"","geoid","year","measure","value","moe"
"1625","51700032001",2018,"health_opportunity_indicator",0.742698895219676,NA
"1626","51015071000",2018,"health_opportunity_indicator",0.478111843715221,NA
"1627","51163930102",2018,"health_opportunity_indicator",0.556532695729073,NA
"1628","51059460100",2018,"health_opportunity_indicator",0.929521197162356,NA
"1629","51153901236",2018,"health_opportunity_indicator",0.814209357264602,NA
"1630","51710005601",2018,"health_opportunity_indicator",0.744285441310353,NA
"1631","51800075208",2018,"health_opportunity_indicator",0.72520469464483,NA
"1632","51083930400",2018,"health_opportunity_indicator",0.537247882538114,NA
"1633","51191010301",2018,"health_opportunity_indicator",0.448802990030974,NA
"1634","51067020502",2018,"health_opportunity_indicator",0.578746707402143,NA
"1635","51153900904",2018,"health_opportunity_indicator",0.755519249619893,NA
"1636","51107611010",2018,"health_opportunity_indicator",0.717607074841378,NA
"1637","51087201502",2018,"health_opportunity_indicator",0.671068506243225,NA
"1638","51041100505",2018,"health_opportunity_indicator",0.699534456943346,NA
"1639","51061930707",2018,"health_opportunity_indicator",0.620227085161568,NA
"1640","51059481201",2018,"health_opportunity_indicator",0.972771049156047,NA
"1641","51023040200",2018,"health_opportunity_indicator",0.56459940565559,NA
"1642","51171040600",2018,"health_opportunity_indicator",0.572832324172295,NA
"1643","51015071101",2018,"health_opportunity_indicator",0.549284886606015,NA
"1644","51049930200",2018,"health_opportunity_indicator",0.517931235132,NA
"1645","51770002100",2018,"health_opportunity_indicator",0.75953479311485,NA
"1646","51191010302",2018,"health_opportunity_indicator",0.457727998329549,NA
"1647","51760070100",2018,"health_opportunity_indicator",0.830482803696625,NA
"1648","51063920102",2018,"health_opportunity_indicator",0.628269141158782,NA
"1649","51810045408",2018,"health_opportunity_indicator",0.69903867082451,NA
"1650","51065020101",2018,"health_opportunity_indicator",0.6002581487822,NA
"1651","51019030601",2018,"health_opportunity_indicator",0.59966104783975,NA
"1652","51510200900",2018,"health_opportunity_indicator",1.00424361045885,NA
"1653","51015070500",2018,"health_opportunity_indicator",0.551701055248779,NA
"1654","51127700302",2018,"health_opportunity_indicator",0.654765601966113,NA
"1655","51107611206",2018,"health_opportunity_indicator",0.81903743093668,NA
"1656","51013101300",2018,"health_opportunity_indicator",0.976351039428716,NA
"1657","51700032002",2018,"health_opportunity_indicator",0.789072988664736,NA
"1658","51059450800",2018,"health_opportunity_indicator",0.862153760314069,NA
"1659","51810046224",2018,"health_opportunity_indicator",0.73342013813736,NA
"1660","51800075404",2018,"health_opportunity_indicator",0.708079157178795,NA
"1661","51035080402",2018,"health_opportunity_indicator",0.549153724587524,NA
"1662","51107610604",2018,"health_opportunity_indicator",0.794952172438134,NA
"1663","51550021010",2018,"health_opportunity_indicator",0.867743884646441,NA
"1664","51003010402",2018,"health_opportunity_indicator",0.718905411335353,NA
"1665","51013102802",2018,"health_opportunity_indicator",0.961884812578966,NA
"1666","51107611026",2018,"health_opportunity_indicator",0.820967463825727,NA
"1667","51097950500",2018,"health_opportunity_indicator",0.470522089536223,NA
"1668","51059431500",2018,"health_opportunity_indicator",0.854644333726303,NA
"1669","51085321401",2018,"health_opportunity_indicator",0.682085631688425,NA
"1670","51191010101",2018,"health_opportunity_indicator",0.538497096103267,NA
"1671","51013100600",2018,"health_opportunity_indicator",0.984956668547398,NA
"1672","51041100926",2018,"health_opportunity_indicator",0.847951406838832,NA
"1673","51119951000",2018,"health_opportunity_indicator",0.6169801156703,NA
"1674","51075400101",2018,"health_opportunity_indicator",0.76837189391966,NA
"1675","51067020301",2018,"health_opportunity_indicator",0.651056613062649,NA
"1676","51187020700",2018,"health_opportunity_indicator",0.61239667707108,NA
"1677","51115951301",2018,"health_opportunity_indicator",0.57388674137303,NA
"1678","51107610800",2018,"health_opportunity_indicator",0.763581465199003,NA
"1679","51087200122",2018,"health_opportunity_indicator",0.847302608964812,NA
"1680","51153901703",2018,"health_opportunity_indicator",0.692205247642464,NA
"1681","51141030301",2018,"health_opportunity_indicator",0.491110844787305,NA
"1682","51740212701",2018,"health_opportunity_indicator",0.607633988171441,NA
"1683","51800075302",2018,"health_opportunity_indicator",0.552702720332972,NA
"1684","51107611022",2018,"health_opportunity_indicator",0.865109828122352,NA
"1685","51107611803",2018,"health_opportunity_indicator",0.845248904446221,NA
"1686","51550021015",2018,"health_opportunity_indicator",0.749183206594727,NA
"1687","51800075801",2018,"health_opportunity_indicator",0.53934147947655,NA
"1688","51161030205",2018,"health_opportunity_indicator",0.785190605526178,NA
"1689","51059432300",2018,"health_opportunity_indicator",0.86728955507743,NA
"1690","51087200137",2018,"health_opportunity_indicator",0.837320269989979,NA
"1691","51153901005",2018,"health_opportunity_indicator",0.829162162869063,NA
"1692","51770002900",2018,"health_opportunity_indicator",0.877213686838833,NA
"1693","51810046014",2018,"health_opportunity_indicator",0.784732713856333,NA
"1694","51059422401",2018,"health_opportunity_indicator",0.809177097080828,NA
"1695","51077060300",2018,"health_opportunity_indicator",0.375672085186833,NA
"1696","51015070300",2018,"health_opportunity_indicator",0.692503455644496,NA
"1697","51153901233",2018,"health_opportunity_indicator",0.79232230575473,NA
"1698","51087200414",2018,"health_opportunity_indicator",0.779325384114294,NA
"1699","51760070804",2018,"health_opportunity_indicator",0.563284664014433,NA
"1700","51087200150",2018,"health_opportunity_indicator",0.818562363889116,NA
"1701","51059450900",2018,"health_opportunity_indicator",0.895066660771972,NA
"1702","51059432800",2018,"health_opportunity_indicator",0.810181741714457,NA
"1703","51003011102",2018,"health_opportunity_indicator",0.776136241851417,NA
"1704","51013101000",2018,"health_opportunity_indicator",1.00283596987179,NA
"1705","51800075502",2018,"health_opportunity_indicator",0.668604391173736,NA
"1706","51083930602",2018,"health_opportunity_indicator",0.513452587708069,NA
"1707","51085321403",2018,"health_opportunity_indicator",0.738593136891097,NA
"1708","51103030302",2018,"health_opportunity_indicator",0.585378829193132,NA
"1709","51085321003",2018,"health_opportunity_indicator",0.817932629672596,NA
"1710","51177020104",2018,"health_opportunity_indicator",0.655783501221995,NA
"1711","51700032005",2018,"health_opportunity_indicator",0.709621142916118,NA
"1712","51059420700",2018,"health_opportunity_indicator",0.847126610271811,NA
"1713","51087200202",2018,"health_opportunity_indicator",0.934146995140107,NA
"1714","51153901232",2018,"health_opportunity_indicator",0.689012842089221,NA
"1715","51179010301",2018,"health_opportunity_indicator",0.693927444946068,NA
"1716","51197050202",2018,"health_opportunity_indicator",0.590074372310396,NA
"1717","51015070701",2018,"health_opportunity_indicator",0.593008628520483,NA
"1718","51035080501",2018,"health_opportunity_indicator",0.523759215409085,NA
"1719","51085321001",2018,"health_opportunity_indicator",0.766721184467148,NA
"1720","51165011200",2018,"health_opportunity_indicator",0.542716789641979,NA
"1721","51161030501",2018,"health_opportunity_indicator",0.597157135188054,NA
"1722","51810046212",2018,"health_opportunity_indicator",0.809096404880243,NA
"1723","51047930103",2018,"health_opportunity_indicator",0.630891577003812,NA
"1724","51059461604",2018,"health_opportunity_indicator",0.853910650237551,NA
"1725","51093280101",2018,"health_opportunity_indicator",0.552569804134679,NA
"1726","51735340300",2018,"health_opportunity_indicator",0.695305840727281,NA
"1727","51073100202",2018,"health_opportunity_indicator",0.65889555336457,NA
"1728","51083930301",2018,"health_opportunity_indicator",0.457505442972513,NA
"1729","51153901421",2018,"health_opportunity_indicator",0.829023310549599,NA
"1730","51810044201",2018,"health_opportunity_indicator",0.680361569837283,NA
"1731","51099040500",2018,"health_opportunity_indicator",0.616250445859909,NA
"1732","51810045434",2018,"health_opportunity_indicator",0.706784338404753,NA
"1733","51840000202",2018,"health_opportunity_indicator",0.751029141619231,NA
"1734","51550021407",2018,"health_opportunity_indicator",0.67498525649349,NA
"1735","51735340200",2018,"health_opportunity_indicator",0.770524072125937,NA
"1736","51059450400",2018,"health_opportunity_indicator",0.836543134588729,NA
"1737","51810043006",2018,"health_opportunity_indicator",0.864996319709591,NA
"1738","51550020812",2018,"health_opportunity_indicator",0.796140809911334,NA
"1739","51003011301",2018,"health_opportunity_indicator",0.606656334263757,NA
"1740","51171040502",2018,"health_opportunity_indicator",0.505000296272483,NA
"1741","51067020400",2018,"health_opportunity_indicator",0.583647424873191,NA
"1742","51013100500",2018,"health_opportunity_indicator",1.03997725787832,NA
"1743","51177020407",2018,"health_opportunity_indicator",0.641091317809412,NA
"1744","51810046015",2018,"health_opportunity_indicator",0.795303039894219,NA
"1745","51680000201",2018,"health_opportunity_indicator",0.836084057758367,NA
"1746","51093280200",2018,"health_opportunity_indicator",0.605447272986429,NA
"1747","51059471402",2018,"health_opportunity_indicator",0.826687403833783,NA
"1748","51810046211",2018,"health_opportunity_indicator",0.838910513678031,NA
"1749","51153901416",2018,"health_opportunity_indicator",0.834615128210553,NA
"1750","51800075703",2018,"health_opportunity_indicator",0.593582741937193,NA
"1751","51019030602",2018,"health_opportunity_indicator",0.559094574424029,NA
"1752","51041100923",2018,"health_opportunity_indicator",0.687271581184638,NA
"1753","51760070400",2018,"health_opportunity_indicator",0.847644533911279,NA
"1754","51109950500",2018,"health_opportunity_indicator",0.537932395409942,NA
"1755","51005080202",2018,"health_opportunity_indicator",0.524342855387293,NA
"1756","51550021304",2018,"health_opportunity_indicator",0.758366148496974,NA
"1757","51153901306",2018,"health_opportunity_indicator",0.774232009885068,NA
"1758","51061930205",2018,"health_opportunity_indicator",0.674465111113073,NA
"1759","51061930703",2018,"health_opportunity_indicator",0.607368188301771,NA
"1760","51143010801",2018,"health_opportunity_indicator",0.51282921301728,NA
"1761","51810045426",2018,"health_opportunity_indicator",0.798953358008112,NA
"1762","51153900100",2018,"health_opportunity_indicator",0.750562871808012,NA
"1763","51059422403",2018,"health_opportunity_indicator",0.876411019542373,NA
"1764","51059430102",2018,"health_opportunity_indicator",0.87248819370468,NA
"1765","51061930401",2018,"health_opportunity_indicator",0.7583471698598,NA
"1766","51550021401",2018,"health_opportunity_indicator",0.761993163067858,NA
"1767","51700031901",2018,"health_opportunity_indicator",0.790813344136744,NA
"1768","51059491802",2018,"health_opportunity_indicator",0.873757132162175,NA
"1769","51085320902",2018,"health_opportunity_indicator",0.774283762270225,NA
"1770","51550021603",2018,"health_opportunity_indicator",0.79225532002034,NA
"1771","51085321402",2018,"health_opportunity_indicator",0.716431881858031,NA
"1772","51810045422",2018,"health_opportunity_indicator",0.841499294649889,NA
"1773","51059491101",2018,"health_opportunity_indicator",0.844583038413725,NA
"1774","51031020101",2018,"health_opportunity_indicator",0.549269789277234,NA
"1775","51059430801",2018,"health_opportunity_indicator",0.913782983159698,NA
"1776","51161030300",2018,"health_opportunity_indicator",0.669709757244603,NA
"1777","51003010501",2018,"health_opportunity_indicator",0.789134711465983,NA
"1778","51003011101",2018,"health_opportunity_indicator",0.779603613012499,NA
"1779","51037930102",2018,"health_opportunity_indicator",0.460421255097552,NA
"1780","51650010103",2018,"health_opportunity_indicator",0.737723060728615,NA
"1781","51059480100",2018,"health_opportunity_indicator",0.836544490395993,NA
"1782","51075400200",2018,"health_opportunity_indicator",0.669970653214501,NA
"1783","51740213002",2018,"health_opportunity_indicator",0.824201064525243,NA
"1784","51001090201",2018,"health_opportunity_indicator",0.554817612425629,NA
"1785","51059431900",2018,"health_opportunity_indicator",0.878068852572731,NA
"1786","51800075405",2018,"health_opportunity_indicator",0.655423117018016,NA
"1787","51059491705",2018,"health_opportunity_indicator",0.870885827712672,NA
"1788","51023040502",2018,"health_opportunity_indicator",0.626497473134194,NA
"1789","51059440505",2018,"health_opportunity_indicator",0.767428066560782,NA
"1790","51153901012",2018,"health_opportunity_indicator",0.783957120873067,NA
"1791","51107611208",2018,"health_opportunity_indicator",0.863917042418798,NA
"1792","51087200152",2018,"health_opportunity_indicator",0.68867525606841,NA
"1793","51059451300",2018,"health_opportunity_indicator",0.933137059099595,NA
"1794","51059415800",2018,"health_opportunity_indicator",0.91077774723488,NA
"1795","51069050401",2018,"health_opportunity_indicator",0.622757942451043,NA
"1796","51059416100",2018,"health_opportunity_indicator",0.85795004066583,NA
"1797","51059482001",2018,"health_opportunity_indicator",0.889985466778946,NA
"1798","51031020600",2018,"health_opportunity_indicator",0.482788878117673,NA
"1799","51810046010",2018,"health_opportunity_indicator",0.710180636657974,NA
"1800","51059482205",2018,"health_opportunity_indicator",0.851866215199794,NA
"1801","51021040100",2018,"health_opportunity_indicator",0.531740239947901,NA
"1802","51810042202",2018,"health_opportunity_indicator",0.832858261419869,NA
"1803","51760050500",2018,"health_opportunity_indicator",0.80286731643701,NA
"1804","51550021012",2018,"health_opportunity_indicator",0.826588006884624,NA
"1805","51510201300",2018,"health_opportunity_indicator",0.978428089571664,NA
"1806","51041100704",2018,"health_opportunity_indicator",0.658040321575478,NA
"1807","51041101007",2018,"health_opportunity_indicator",0.816704702351574,NA
"1808","51063920202",2018,"health_opportunity_indicator",0.511151476519115,NA
"1809","51059480401",2018,"health_opportunity_indicator",0.896254813638795,NA
"1810","51107610201",2018,"health_opportunity_indicator",0.793890055641208,NA
"1811","51095080203",2018,"health_opportunity_indicator",0.690756337923689,NA
"1812","51153901505",2018,"health_opportunity_indicator",0.804074629950858,NA
"1813","51107611804",2018,"health_opportunity_indicator",0.867778111465791,NA
"1814","51121020500",2018,"health_opportunity_indicator",0.749677917264081,NA
"1815","51199050304",2018,"health_opportunity_indicator",0.799223039110827,NA
"1816","51087200908",2018,"health_opportunity_indicator",0.681421011110197,NA
"1817","51161030602",2018,"health_opportunity_indicator",0.686270168268299,NA
"1818","51760021100",2018,"health_opportunity_indicator",0.654781477208328,NA
"1819","51550021505",2018,"health_opportunity_indicator",0.776423300485816,NA
"1820","51059480402",2018,"health_opportunity_indicator",0.86574442574378,NA
"1821","51087200142",2018,"health_opportunity_indicator",0.874126431296533,NA
"1822","51107611019",2018,"health_opportunity_indicator",0.891187808122499,NA
"1823","51067020103",2018,"health_opportunity_indicator",0.645268652140701,NA
"1824","51153901230",2018,"health_opportunity_indicator",0.807918665428655,NA
"1825","51187020200",2018,"health_opportunity_indicator",0.678476048324777,NA
"1826","51107610300",2018,"health_opportunity_indicator",0.80498869662339,NA
"1827","51003010401",2018,"health_opportunity_indicator",0.647349899128433,NA
"1828","51073100101",2018,"health_opportunity_indicator",0.645541925933905,NA
"1829","51053840601",2018,"health_opportunity_indicator",0.519601484781529,NA
"1830","51087200147",2018,"health_opportunity_indicator",0.875665874085945,NA
"1831","51550021200",2018,"health_opportunity_indicator",0.678981803845774,NA
"1832","51085320804",2018,"health_opportunity_indicator",0.890940038815033,NA
"1833","51059450701",2018,"health_opportunity_indicator",0.851357603284848,NA
"1834","51013102903",2018,"health_opportunity_indicator",0.893431908431308,NA
"1835","51059440701",2018,"health_opportunity_indicator",0.916249542271232,NA
"1836","51550020600",2018,"health_opportunity_indicator",0.797254772694147,NA
"1837","51059421103",2018,"health_opportunity_indicator",0.842131469478399,NA
"1838","51800075203",2018,"health_opportunity_indicator",0.82115875650965,NA
"1839","51037930200",2018,"health_opportunity_indicator",0.430867526782898,NA
"1840","51059432701",2018,"health_opportunity_indicator",0.839994856498677,NA
"1841","51137110107",2018,"health_opportunity_indicator",0.707635857069424,NA
"1842","51107611012",2018,"health_opportunity_indicator",0.845570597631809,NA
"1843","51063920104",2018,"health_opportunity_indicator",0.575279600767192,NA
"1844","51075400500",2018,"health_opportunity_indicator",0.550328593282664,NA
"1845","51153901305",2018,"health_opportunity_indicator",0.742196228169319,NA
"1846","51041101003",2018,"health_opportunity_indicator",0.814317474787766,NA
"1847","51073100500",2018,"health_opportunity_indicator",0.596247300853668,NA
"1848","51650011500",2018,"health_opportunity_indicator",0.778483652670007,NA
"1849","51800075105",2018,"health_opportunity_indicator",0.830548915401639,NA
"1850","51089010300",2018,"health_opportunity_indicator",0.553574104809248,NA
"1851","51143011302",2018,"health_opportunity_indicator",0.629315048817185,NA
"1852","51107611209",2018,"health_opportunity_indicator",0.830231906294589,NA
"1853","51153901411",2018,"health_opportunity_indicator",0.835479388790031,NA
"1854","51041100507",2018,"health_opportunity_indicator",0.682389423092923,NA
"1855","51103030301",2018,"health_opportunity_indicator",0.559606274882346,NA
"1856","51059432600",2018,"health_opportunity_indicator",0.892062093160554,NA
"1857","51109950101",2018,"health_opportunity_indicator",0.512760625197769,NA
"1858","51101950300",2018,"health_opportunity_indicator",0.70808339759172,NA
"1859","51570830100",2018,"health_opportunity_indicator",0.743973915064542,NA
"1860","51179010212",2018,"health_opportunity_indicator",0.762047926330064,NA
"1861","51107610507",2018,"health_opportunity_indicator",0.825176883783058,NA
"1862","51810043002",2018,"health_opportunity_indicator",0.934137008133322,NA
"1863","51049930102",2018,"health_opportunity_indicator",0.440335001460981,NA
"1864","51810045431",2018,"health_opportunity_indicator",0.788090075894909,NA
"1865","51059480502",2018,"health_opportunity_indicator",0.884366907811085,NA
"1866","51169030400",2018,"health_opportunity_indicator",0.462946298670713,NA
"1867","51125950201",2018,"health_opportunity_indicator",0.648526501477581,NA
"1868","51199050203",2018,"health_opportunity_indicator",0.812020325716129,NA
"1869","51153901219",2018,"health_opportunity_indicator",0.80660572183874,NA
"1870","51137110302",2018,"health_opportunity_indicator",0.551483600787956,NA
"1871","51059492000",2018,"health_opportunity_indicator",0.858855057672944,NA
"1872","51061930303",2018,"health_opportunity_indicator",0.75875153772027,NA
"1873","51179010503",2018,"health_opportunity_indicator",0.63515301548849,NA
"1874","51179010217",2018,"health_opportunity_indicator",0.66635511469877,NA
"1875","51161030701",2018,"health_opportunity_indicator",0.810458314057654,NA
"1876","51179010213",2018,"health_opportunity_indicator",0.801201304438637,NA
"1877","51059481105",2018,"health_opportunity_indicator",0.919369213685384,NA
"1878","51810046018",2018,"health_opportunity_indicator",0.789303641524178,NA
"1879","51015071102",2018,"health_opportunity_indicator",0.619089889901317,NA
"1880","51107610602",2018,"health_opportunity_indicator",0.844142799858883,NA
"1881","51161030502",2018,"health_opportunity_indicator",0.627903984991224,NA
"1882","51003011201",2018,"health_opportunity_indicator",0.640253030065923,NA
"1883","51087200108",2018,"health_opportunity_indicator",0.882962952768922,NA
"1884","51650010312",2018,"health_opportunity_indicator",0.76236987790913,NA
"1885","51041101011",2018,"health_opportunity_indicator",0.787261278439988,NA
"1886","51003010201",2018,"health_opportunity_indicator",0.72382605413954,NA
"1887","51005080301",2018,"health_opportunity_indicator",0.582437263978649,NA
"1888","51810046225",2018,"health_opportunity_indicator",0.815690754725516,NA
"1889","51059415900",2018,"health_opportunity_indicator",0.890150061070012,NA
"1890","51810045432",2018,"health_opportunity_indicator",0.793122603401457,NA
"1891","51059421101",2018,"health_opportunity_indicator",0.857265152237781,NA
"1892","51121021201",2018,"health_opportunity_indicator",0.609518530085602,NA
"1893","51041100509",2018,"health_opportunity_indicator",0.787825483758976,NA
"1894","51153901227",2018,"health_opportunity_indicator",0.725025271939243,NA
"1895","51101950102",2018,"health_opportunity_indicator",0.64007599632338,NA
"1896","51083930204",2018,"health_opportunity_indicator",0.369670948398036,NA
"1897","51059470900",2018,"health_opportunity_indicator",0.922012527663103,NA
"1898","51061930402",2018,"health_opportunity_indicator",0.713999750951199,NA
"1899","51107611902",2018,"health_opportunity_indicator",0.890294322496168,NA
"1900","51510200202",2018,"health_opportunity_indicator",0.984485440195239,NA
"1901","51650011001",2018,"health_opportunity_indicator",0.709220654856298,NA
"1902","51013101100",2018,"health_opportunity_indicator",0.987719757764099,NA
"1903","51145500400",2018,"health_opportunity_indicator",0.636417179225011,NA
"1904","51085320300",2018,"health_opportunity_indicator",0.731449960220486,NA
"1905","51191011000",2018,"health_opportunity_indicator",0.659845921616643,NA
"1906","51810046016",2018,"health_opportunity_indicator",0.825368871499332,NA
"1907","51520020202",2018,"health_opportunity_indicator",0.609417950601362,NA
"1908","51810042201",2018,"health_opportunity_indicator",0.76796657601558,NA
"1909","51127700301",2018,"health_opportunity_indicator",0.657851889076648,NA
"1910","51061930405",2018,"health_opportunity_indicator",0.758771371125627,NA
"1911","51107611029",2018,"health_opportunity_indicator",0.836811244235658,NA
"1912","51069050805",2018,"health_opportunity_indicator",0.808719707089672,NA
"1913","51800075207",2018,"health_opportunity_indicator",0.726246602907628,NA
"1914","51013102301",2018,"health_opportunity_indicator",0.987321403622871,NA
"1915","51085321201",2018,"health_opportunity_indicator",0.722913006792474,NA
"1916","51550021305",2018,"health_opportunity_indicator",0.757587011251145,NA
"1917","51065020200",2018,"health_opportunity_indicator",0.574576990320972,NA
"1918","51087200138",2018,"health_opportunity_indicator",0.832592245129528,NA
"1919","51069050807",2018,"health_opportunity_indicator",0.700007317896241,NA
"1920","51059440300",2018,"health_opportunity_indicator",0.889945703499234,NA
"1921","51085320100",2018,"health_opportunity_indicator",0.638118074245289,NA
"1922","51059470500",2018,"health_opportunity_indicator",0.914050950446822,NA
"1923","51069051001",2018,"health_opportunity_indicator",0.748054891877587,NA
"1924","51107611005",2018,"health_opportunity_indicator",0.870906745611275,NA
"1925","51095080404",2018,"health_opportunity_indicator",0.716829938089744,NA
"1926","51550021016",2018,"health_opportunity_indicator",0.752156680060072,NA
"1927","51061930304",2018,"health_opportunity_indicator",0.760965493521815,NA
"1928","51085321300",2018,"health_opportunity_indicator",0.806884013871801,NA
"1929","51107610202",2018,"health_opportunity_indicator",0.785694897075657,NA
"1930","51033030501",2018,"health_opportunity_indicator",0.601412789865476,NA
"1931","51161030802",2018,"health_opportunity_indicator",0.784220098474098,NA
"1932","51550021604",2018,"health_opportunity_indicator",0.792719867329144,NA
"1933","51510200404",2018,"health_opportunity_indicator",0.971651945324465,NA
"1934","51041101015",2018,"health_opportunity_indicator",0.748805845588119,NA
"1935","51077060202",2018,"health_opportunity_indicator",0.47238655987238,NA
"1936","51127700100",2018,"health_opportunity_indicator",0.735013476809772,NA
"1937","51059430500",2018,"health_opportunity_indicator",0.876833994963574,NA
"1938","51085321100",2018,"health_opportunity_indicator",0.724907934188076,NA
"1939","51550021005",2018,"health_opportunity_indicator",0.76201562051236,NA
"1940","51059491000",2018,"health_opportunity_indicator",0.859004790111523,NA
"1941","51041100821",2018,"health_opportunity_indicator",0.771328486581112,NA
"1942","51073100102",2018,"health_opportunity_indicator",0.671479112809937,NA
"1943","51033030502",2018,"health_opportunity_indicator",0.601115000557879,NA
"1944","51550021306",2018,"health_opportunity_indicator",0.7592333369036,NA
"1945","51161030201",2018,"health_opportunity_indicator",0.747151047953926,NA
"1946","51107610703",2018,"health_opportunity_indicator",0.791086654661285,NA
"1947","51041100902",2018,"health_opportunity_indicator",0.906692852312979,NA
"1948","51059440501",2018,"health_opportunity_indicator",0.892210984820529,NA
"1949","51085321004",2018,"health_opportunity_indicator",0.805404968034626,NA
"1950","51085320805",2018,"health_opportunity_indicator",0.820222624756908,NA
"1951","51109950302",2018,"health_opportunity_indicator",0.569011744228042,NA
"1952","51043010200",2018,"health_opportunity_indicator",0.643843217752155,NA
"1953","51107611811",2018,"health_opportunity_indicator",0.831454989359401,NA
"1954","51135000200",2018,"health_opportunity_indicator",0.512786360017249,NA
"1955","51550021013",2018,"health_opportunity_indicator",0.838709103177377,NA
"1956","51053840400",2018,"health_opportunity_indicator",0.58030664815294,NA
"1957","51165011900",2018,"health_opportunity_indicator",0.619390359379209,NA
"1958","51161031201",2018,"health_opportunity_indicator",0.764199611735515,NA
"1959","51510201000",2018,"health_opportunity_indicator",0.956471436003336,NA
"1960","51137110108",2018,"health_opportunity_indicator",0.703632856583477,NA
"1961","51139030200",2018,"health_opportunity_indicator",0.538246750292707,NA
"1962","51165010700",2018,"health_opportunity_indicator",0.632553838113446,NA
"1963","51107611102",2018,"health_opportunity_indicator",0.839192210823211,NA
"1964","51117930104",2018,"health_opportunity_indicator",0.563172516081004,NA
"1965","51011040101",2018,"health_opportunity_indicator",0.558125485952775,NA
"1966","51059491102",2018,"health_opportunity_indicator",0.849347828634594,NA
"1967","51550021406",2018,"health_opportunity_indicator",0.665234791417418,NA
"1968","51153901507",2018,"health_opportunity_indicator",0.818183431243044,NA
"1969","51177020315",2018,"health_opportunity_indicator",0.667300735093552,NA
"1970","51059416300",2018,"health_opportunity_indicator",0.770211150814144,NA
"1971","51003010702",2018,"health_opportunity_indicator",0.736466566256855,NA
"1972","51019030204",2018,"health_opportunity_indicator",0.755973056471083,NA
"1973","51019030300",2018,"health_opportunity_indicator",0.662365350039453,NA
"1974","51059491405",2018,"health_opportunity_indicator",0.869166747431605,NA
"1975","51069050402",2018,"health_opportunity_indicator",0.624497818652682,NA
"1976","51059432401",2018,"health_opportunity_indicator",0.857490312928039,NA
"1977","51059482400",2018,"health_opportunity_indicator",0.931735136184731,NA
"1978","51810045424",2018,"health_opportunity_indicator",0.824251132983212,NA
"1979","51107611812",2018,"health_opportunity_indicator",0.831546063983575,NA
"1980","51700031800",2018,"health_opportunity_indicator",0.779497893084806,NA
"1981","51145500201",2018,"health_opportunity_indicator",0.711710298766738,NA
"1982","51019030101",2018,"health_opportunity_indicator",0.716581918448357,NA
"1983","51800075602",2018,"health_opportunity_indicator",0.618905786044311,NA
"1984","51161031202",2018,"health_opportunity_indicator",0.805340298140723,NA
"1985","51191010200",2018,"health_opportunity_indicator",0.562176786562875,NA
"1986","51179010206",2018,"health_opportunity_indicator",0.744315378666457,NA
"1987","51177020308",2018,"health_opportunity_indicator",0.727439671369705,NA
"1988","51059420501",2018,"health_opportunity_indicator",0.823274797316332,NA
"1989","51043010102",2018,"health_opportunity_indicator",0.692346201957909,NA
"1990","51019030503",2018,"health_opportunity_indicator",0.661553870885923,NA
"1991","51069050806",2018,"health_opportunity_indicator",0.709440899084019,NA
"1992","51013100400",2018,"health_opportunity_indicator",0.998108706417328,NA
"1993","51121021300",2018,"health_opportunity_indicator",0.689680258945174,NA
"1994","51179010202",2018,"health_opportunity_indicator",0.720056606128789,NA
"1995","51550021101",2018,"health_opportunity_indicator",0.841000257958239,NA
"1996","51121021502",2018,"health_opportunity_indicator",0.628566960145398,NA
"1997","51580060200",2018,"health_opportunity_indicator",0.743180525764269,NA
"1998","51041100208",2018,"health_opportunity_indicator",0.78378667377852,NA
"1999","51810045805",2018,"health_opportunity_indicator",0.78913909318976,NA
"2000","51053840101",2018,"health_opportunity_indicator",0.518507583551787,NA
"2001","51059461000",2018,"health_opportunity_indicator",0.965374693459096,NA
"2002","51041100936",2018,"health_opportunity_indicator",0.884756813924396,NA
"2003","51041101013",2018,"health_opportunity_indicator",0.815590090703086,NA
"2004","51059460600",2018,"health_opportunity_indicator",0.962589390809341,NA
"2005","51121020100",2018,"health_opportunity_indicator",0.663357915095013,NA
"2006","51059492202",2018,"health_opportunity_indicator",0.863540643729278,NA
"2007","51059470400",2018,"health_opportunity_indicator",0.836342754127244,NA
"2008","51179010107",2018,"health_opportunity_indicator",0.720128621758345,NA
"2009","51019030401",2018,"health_opportunity_indicator",0.613630594202335,NA
"2010","51153901235",2018,"health_opportunity_indicator",0.795937776376738,NA
"2011","51041100935",2018,"health_opportunity_indicator",0.817979040185103,NA
"2012","51159040200",2018,"health_opportunity_indicator",0.462268869825689,NA
"2013","51153901509",2018,"health_opportunity_indicator",0.752293087139931,NA
"2014","51087200149",2018,"health_opportunity_indicator",0.877624495724155,NA
"2015","51107611813",2018,"health_opportunity_indicator",0.847515841552643,NA
"2016","51003011202",2018,"health_opportunity_indicator",0.739216085653878,NA
"2017","51810041400",2018,"health_opportunity_indicator",0.873085473119319,NA
"2018","51510201500",2018,"health_opportunity_indicator",0.990147580461168,NA
"2019","51059481500",2018,"health_opportunity_indicator",0.882996393988001,NA
"2020","51059481600",2018,"health_opportunity_indicator",0.884721954506972,NA
"2021","51059460501",2018,"health_opportunity_indicator",0.96697519432663,NA
"2022","51003010602",2018,"health_opportunity_indicator",0.714495263939615,NA
"2023","51085320803",2018,"health_opportunity_indicator",0.888840526926162,NA
