"","geoid","year","measure","value","moe"
"1226","51105950600",2015,"health_opportunity_indicator",0.411350223587565,NA
"1227","51059491401",2015,"health_opportunity_indicator",0.767211693483116,NA
"1228","51550021009",2015,"health_opportunity_indicator",0.810324034048564,NA
"1229","51800075702",2015,"health_opportunity_indicator",0.72974901281295,NA
"1230","51035080502",2015,"health_opportunity_indicator",0.519074934346796,NA
"1231","51760010500",2015,"health_opportunity_indicator",0.659479325434582,NA
"1232","51041100815",2015,"health_opportunity_indicator",0.659537895704311,NA
"1233","51087200502",2015,"health_opportunity_indicator",0.733943921151932,NA
"1234","51710003000",2015,"health_opportunity_indicator",0.75702544201897,NA
"1235","51149850302",2015,"health_opportunity_indicator",0.668138538418271,NA
"1236","51800075503",2015,"health_opportunity_indicator",0.618791698412536,NA
"1237","51031020900",2015,"health_opportunity_indicator",0.463077884635725,NA
"1238","51067020102",2015,"health_opportunity_indicator",0.599542836493604,NA
"1239","51800065301",2015,"health_opportunity_indicator",0.52770658174124,NA
"1240","51161030900",2015,"health_opportunity_indicator",0.702605887100498,NA
"1241","51167030202",2015,"health_opportunity_indicator",0.338411501553559,NA
"1242","51059490502",2015,"health_opportunity_indicator",0.844987787279376,NA
"1243","51153901222",2015,"health_opportunity_indicator",0.73160039596638,NA
"1244","51087200407",2015,"health_opportunity_indicator",0.713097907411537,NA
"1245","51059461500",2015,"health_opportunity_indicator",0.867964405258237,NA
"1246","51810045407",2015,"health_opportunity_indicator",0.783126842866192,NA
"1247","51069050500",2015,"health_opportunity_indicator",0.638640674491015,NA
"1248","51067020302",2015,"health_opportunity_indicator",0.634291879323076,NA
"1249","51059482203",2015,"health_opportunity_indicator",0.867390407210392,NA
"1250","51530930602",2015,"health_opportunity_indicator",0.388411982577401,NA
"1251","51059482301",2015,"health_opportunity_indicator",0.920520702200884,NA
"1252","51059460701",2015,"health_opportunity_indicator",0.796711734709241,NA
"1253","51195931000",2015,"health_opportunity_indicator",0.427177628758166,NA
"1254","51073100203",2015,"health_opportunity_indicator",0.710320035893318,NA
"1255","51187020601",2015,"health_opportunity_indicator",0.655927524997871,NA
"1256","51133020301",2015,"health_opportunity_indicator",0.574076370856971,NA
"1257","51143011002",2015,"health_opportunity_indicator",0.564341343076057,NA
"1258","51013102901",2015,"health_opportunity_indicator",0.994932774218154,NA
"1259","51059451000",2015,"health_opportunity_indicator",0.827880832058462,NA
"1260","51087200305",2015,"health_opportunity_indicator",0.769008368548411,NA
"1261","51059421001",2015,"health_opportunity_indicator",0.842272383925249,NA
"1262","51810046017",2015,"health_opportunity_indicator",0.751793850408296,NA
"1263","51059480504",2015,"health_opportunity_indicator",0.953694399172998,NA
"1264","51059491501",2015,"health_opportunity_indicator",0.864650123114324,NA
"1265","51059430201",2015,"health_opportunity_indicator",0.865227774032344,NA
"1266","51510200703",2015,"health_opportunity_indicator",0.919175984463155,NA
"1267","51163930101",2015,"health_opportunity_indicator",0.555949332326366,NA
"1268","51089010602",2015,"health_opportunity_indicator",0.487323223276786,NA
"1269","51740212900",2015,"health_opportunity_indicator",0.80304830819248,NA
"1270","51059432702",2015,"health_opportunity_indicator",0.852524872579634,NA
"1271","51049930101",2015,"health_opportunity_indicator",0.465855747051046,NA
"1272","51177020107",2015,"health_opportunity_indicator",0.820374518012914,NA
"1273","51087200201",2015,"health_opportunity_indicator",0.897792674769132,NA
"1274","51510201202",2015,"health_opportunity_indicator",0.901646438981201,NA
"1275","51107611030",2015,"health_opportunity_indicator",0.784523628398608,NA
"1276","51650010307",2015,"health_opportunity_indicator",0.790638085978121,NA
"1277","51003010802",2015,"health_opportunity_indicator",0.715046086738088,NA
"1278","51041101008",2015,"health_opportunity_indicator",0.874499396970713,NA
"1279","51095080103",2015,"health_opportunity_indicator",0.783642841392741,NA
"1280","51143010302",2015,"health_opportunity_indicator",0.395329914322915,NA
"1281","51163930200",2015,"health_opportunity_indicator",0.48858197302126,NA
"1282","51041100919",2015,"health_opportunity_indicator",0.688532971529246,NA
"1283","51133020100",2015,"health_opportunity_indicator",0.50934380411082,NA
"1284","51590001400",2015,"health_opportunity_indicator",0.545172057970682,NA
"1285","51009010600",2015,"health_opportunity_indicator",0.447141376780027,NA
"1286","51510202001",2015,"health_opportunity_indicator",1.07012388102319,NA
"1287","51135000101",2015,"health_opportunity_indicator",0.421698164826157,NA
"1288","51083930202",2015,"health_opportunity_indicator",0.35535008941247,NA
"1289","51087200134",2015,"health_opportunity_indicator",0.753497795708441,NA
"1290","51177020307",2015,"health_opportunity_indicator",0.627796021281441,NA
"1291","51800075803",2015,"health_opportunity_indicator",0.512309883808441,NA
"1292","51005080100",2015,"health_opportunity_indicator",0.485126462753491,NA
"1293","51199051100",2015,"health_opportunity_indicator",0.774174805852051,NA
"1294","51087200802",2015,"health_opportunity_indicator",0.777474017948667,NA
"1295","51083930203",2015,"health_opportunity_indicator",0.365146979935268,NA
"1296","51165010600",2015,"health_opportunity_indicator",0.593067241242893,NA
"1297","51171040201",2015,"health_opportunity_indicator",0.594082978004042,NA
"1298","51185020700",2015,"health_opportunity_indicator",0.525626307649184,NA
"1299","51171040300",2015,"health_opportunity_indicator",0.574904751208919,NA
"1300","51059481702",2015,"health_opportunity_indicator",0.837865769458779,NA
"1301","51680001800",2015,"health_opportunity_indicator",0.754461924137189,NA
"1302","51067020501",2015,"health_opportunity_indicator",0.556420339070218,NA
"1303","51107611702",2015,"health_opportunity_indicator",0.775016635146428,NA
"1304","51075400102",2015,"health_opportunity_indicator",0.772374619139241,NA
"1305","51059440800",2015,"health_opportunity_indicator",0.840847552061836,NA
"1306","51165011500",2015,"health_opportunity_indicator",0.725211875472445,NA
"1307","51043010300",2015,"health_opportunity_indicator",0.635993856419608,NA
"1308","51153901011",2015,"health_opportunity_indicator",0.777738003375519,NA
"1309","51810041004",2015,"health_opportunity_indicator",0.736870885078329,NA
"1310","51550020911",2015,"health_opportunity_indicator",0.745001236772226,NA
"1311","51087200148",2015,"health_opportunity_indicator",0.827918460813214,NA
"1312","51810041801",2015,"health_opportunity_indicator",0.745404338652323,NA
"1313","51087200301",2015,"health_opportunity_indicator",0.916008823077026,NA
"1314","51059480302",2015,"health_opportunity_indicator",0.911245519260401,NA
"1315","51013101402",2015,"health_opportunity_indicator",0.964359067810218,NA
"1316","51041100921",2015,"health_opportunity_indicator",0.729051353088908,NA
"1317","51099040301",2015,"health_opportunity_indicator",0.611405193234992,NA
"1318","51153900202",2015,"health_opportunity_indicator",0.716466168908626,NA
"1319","51085320500",2015,"health_opportunity_indicator",0.705135354644885,NA
"1320","51740212500",2015,"health_opportunity_indicator",0.659940885513154,NA
"1321","51179010106",2015,"health_opportunity_indicator",0.691711724757338,NA
"1322","51153901228",2015,"health_opportunity_indicator",0.737911230561223,NA
"1323","51143011200",2015,"health_opportunity_indicator",0.498318694282912,NA
"1324","51143010900",2015,"health_opportunity_indicator",0.541948516830234,NA
"1325","51059471203",2015,"health_opportunity_indicator",0.884516676943738,NA
"1326","51540000800",2015,"health_opportunity_indicator",0.779528911739773,NA
"1327","51069050100",2015,"health_opportunity_indicator",0.600372992281489,NA
"1328","51085320400",2015,"health_opportunity_indicator",0.682807311504599,NA
"1329","51173030701",2015,"health_opportunity_indicator",0.581966206839404,NA
"1330","51059450601",2015,"health_opportunity_indicator",0.891788841167579,NA
"1331","51036600300",2015,"health_opportunity_indicator",0.495299368604706,NA
"1332","51775010501",2015,"health_opportunity_indicator",0.688693316552317,NA
"1333","51059452000",2015,"health_opportunity_indicator",0.824977399099438,NA
"1334","51165010400",2015,"health_opportunity_indicator",0.612014127744366,NA
"1335","51041100818",2015,"health_opportunity_indicator",0.662970735003096,NA
"1336","51107611011",2015,"health_opportunity_indicator",0.752318701430916,NA
"1337","51550020905",2015,"health_opportunity_indicator",0.738709294682915,NA
"1338","51015070601",2015,"health_opportunity_indicator",0.672053711579086,NA
"1339","51620090100",2015,"health_opportunity_indicator",0.607775946492711,NA
"1340","51143010100",2015,"health_opportunity_indicator",0.402316195037877,NA
"1341","51760060501",2015,"health_opportunity_indicator",0.632090954003522,NA
"1342","51107611023",2015,"health_opportunity_indicator",0.881503481809044,NA
"1343","51047930202",2015,"health_opportunity_indicator",0.546897494443203,NA
"1344","51119951100",2015,"health_opportunity_indicator",0.538854898811479,NA
"1345","51570830300",2015,"health_opportunity_indicator",0.739660086570351,NA
"1346","51059471401",2015,"health_opportunity_indicator",0.808362013871519,NA
"1347","51810043400",2015,"health_opportunity_indicator",0.792365130131856,NA
"1348","51041100209",2015,"health_opportunity_indicator",0.777457776852513,NA
"1349","51510200801",2015,"health_opportunity_indicator",0.967392274825549,NA
"1350","51139030300",2015,"health_opportunity_indicator",0.551309108278961,NA
"1351","51760070802",2015,"health_opportunity_indicator",0.560650972916817,NA
"1352","51015071202",2015,"health_opportunity_indicator",0.574102479679156,NA
"1353","51059422201",2015,"health_opportunity_indicator",0.851602966740898,NA
"1354","51117930800",2015,"health_opportunity_indicator",0.498680354024331,NA
"1355","51161030804",2015,"health_opportunity_indicator",0.747547981057483,NA
"1356","51041101009",2015,"health_opportunity_indicator",0.820575753776532,NA
"1357","51685920100",2015,"health_opportunity_indicator",0.661011724368534,NA
"1358","51710004001",2015,"health_opportunity_indicator",0.951138016917547,NA
"1359","51141030302",2015,"health_opportunity_indicator",0.424974745524626,NA
"1360","51069051002",2015,"health_opportunity_indicator",0.733170557646527,NA
"1361","51153901224",2015,"health_opportunity_indicator",0.845570033983915,NA
"1362","51107611013",2015,"health_opportunity_indicator",0.831962368982925,NA
"1363","51087200907",2015,"health_opportunity_indicator",0.71146716128533,NA
"1364","51073100302",2015,"health_opportunity_indicator",0.564612439158403,NA
"1365","51510201803",2015,"health_opportunity_indicator",0.962560365513888,NA
"1366","51740213104",2015,"health_opportunity_indicator",0.585156279364054,NA
"1367","51041100922",2015,"health_opportunity_indicator",0.698635999058556,NA
"1368","51059482603",2015,"health_opportunity_indicator",0.847156836202308,NA
"1369","51061930206",2015,"health_opportunity_indicator",0.66606529940904,NA
"1370","51179010403",2015,"health_opportunity_indicator",0.692703401561512,NA
"1371","51183870201",2015,"health_opportunity_indicator",0.427616673305984,NA
"1372","51800075802",2015,"health_opportunity_indicator",0.533407321782492,NA
"1373","51550020808",2015,"health_opportunity_indicator",0.740622169393586,NA
"1374","51071930200",2015,"health_opportunity_indicator",0.4450829658177,NA
"1375","51810046019",2015,"health_opportunity_indicator",0.789871731455249,NA
"1376","51179010105",2015,"health_opportunity_indicator",0.723891982701495,NA
"1377","51550020805",2015,"health_opportunity_indicator",0.802578085971301,NA
"1378","51015070603",2015,"health_opportunity_indicator",0.674252755739168,NA
"1379","51099040400",2015,"health_opportunity_indicator",0.651810773794617,NA
"1380","51087200904",2015,"health_opportunity_indicator",0.720668923843851,NA
"1381","51013100700",2015,"health_opportunity_indicator",0.979241828012847,NA
"1382","51105950100",2015,"health_opportunity_indicator",0.242996232254613,NA
"1383","51059431400",2015,"health_opportunity_indicator",0.775180857551888,NA
"1384","51187020300",2015,"health_opportunity_indicator",0.581748657490142,NA
"1385","51069050300",2015,"health_opportunity_indicator",0.636914895354218,NA
"1386","51770003000",2015,"health_opportunity_indicator",0.799476714274985,NA
"1387","51009010201",2015,"health_opportunity_indicator",0.52212176078537,NA
"1388","51171040101",2015,"health_opportunity_indicator",0.634417832842269,NA
"1389","51770002200",2015,"health_opportunity_indicator",0.721729858417402,NA
"1390","51760010600",2015,"health_opportunity_indicator",0.485148643907868,NA
"1391","51087200415",2015,"health_opportunity_indicator",0.768953644230388,NA
"1392","51179010502",2015,"health_opportunity_indicator",0.717553293691091,NA
"1393","51185020200",2015,"health_opportunity_indicator",0.509330050305168,NA
"1394","51095080104",2015,"health_opportunity_indicator",0.796880559647871,NA
"1395","51167030402",2015,"health_opportunity_indicator",0.557365570603701,NA
"1396","51047930204",2015,"health_opportunity_indicator",0.614302798566932,NA
"1397","51683910402",2015,"health_opportunity_indicator",0.761827637394924,NA
"1398","51067020901",2015,"health_opportunity_indicator",0.348186650343327,NA
"1399","51027010400",2015,"health_opportunity_indicator",0.327365158013053,NA
"1400","51031020300",2015,"health_opportunity_indicator",0.719418084427404,NA
"1401","51750010201",2015,"health_opportunity_indicator",0.586775472603784,NA
"1402","51550020001",2015,"health_opportunity_indicator",0.806414439549942,NA
"1403","51059422402",2015,"health_opportunity_indicator",0.885772817985511,NA
"1404","51165010302",2015,"health_opportunity_indicator",0.634706071225361,NA
"1405","51087201601",2015,"health_opportunity_indicator",0.682863586545916,NA
"1406","51143010803",2015,"health_opportunity_indicator",0.420431649471099,NA
"1407","51023040100",2015,"health_opportunity_indicator",0.476247185855155,NA
"1408","51059432202",2015,"health_opportunity_indicator",0.846734267638894,NA
"1409","51810045425",2015,"health_opportunity_indicator",0.822253250243236,NA
"1410","51155210700",2015,"health_opportunity_indicator",0.565137917062412,NA
"1411","51165011700",2015,"health_opportunity_indicator",0.57723322181136,NA
"1412","51550021014",2015,"health_opportunity_indicator",0.752991743718748,NA
"1413","51540000900",2015,"health_opportunity_indicator",0.862176865804297,NA
"1414","51810046009",2015,"health_opportunity_indicator",0.834470830535251,NA
"1415","51141030101",2015,"health_opportunity_indicator",0.444295506656496,NA
"1416","51031020200",2015,"health_opportunity_indicator",0.599279493463418,NA
"1417","51045050100",2015,"health_opportunity_indicator",0.61391647137085,NA
"1418","51141030202",2015,"health_opportunity_indicator",0.425146575798498,NA
"1419","51059430203",2015,"health_opportunity_indicator",0.895075988651415,NA
"1420","51153901415",2015,"health_opportunity_indicator",0.822824112033775,NA
"1421","51660000301",2015,"health_opportunity_indicator",0.80107059383835,NA
"1422","51011040200",2015,"health_opportunity_indicator",0.534027618527573,NA
"1423","51590000700",2015,"health_opportunity_indicator",0.723853638026194,NA
"1424","51760040900",2015,"health_opportunity_indicator",0.808518379014952,NA
"1425","51019030501",2015,"health_opportunity_indicator",0.44234194940014,NA
"1426","51820003400",2015,"health_opportunity_indicator",0.739426883133856,NA
"1427","51600300200",2015,"health_opportunity_indicator",0.877081183407092,NA
"1428","51007930101",2015,"health_opportunity_indicator",0.505870922733747,NA
"1429","51131930200",2015,"health_opportunity_indicator",0.455920418378927,NA
"1430","51031020402",2015,"health_opportunity_indicator",0.781049913249787,NA
"1431","51155210500",2015,"health_opportunity_indicator",0.513154945943275,NA
"1432","51810043005",2015,"health_opportunity_indicator",0.800307588243964,NA
"1433","51199050206",2015,"health_opportunity_indicator",0.808963326914337,NA
"1434","51095080305",2015,"health_opportunity_indicator",0.647049984343021,NA
"1435","51143010804",2015,"health_opportunity_indicator",0.439596432638943,NA
"1436","51137110104",2015,"health_opportunity_indicator",0.604427041556571,NA
"1437","51810044402",2015,"health_opportunity_indicator",0.826788417949424,NA
"1438","51095080304",2015,"health_opportunity_indicator",0.745772433961647,NA
"1439","51179010108",2015,"health_opportunity_indicator",0.676374873513841,NA
"1440","51165010200",2015,"health_opportunity_indicator",0.496070352034857,NA
"1441","51143010400",2015,"health_opportunity_indicator",0.397355328234152,NA
"1442","51107611207",2015,"health_opportunity_indicator",0.898990884674202,NA
"1443","51059480301",2015,"health_opportunity_indicator",0.910862141258584,NA
"1444","51033030201",2015,"health_opportunity_indicator",0.531211630368135,NA
"1445","51065020104",2015,"health_opportunity_indicator",0.739713658270145,NA
"1446","51107610504",2015,"health_opportunity_indicator",0.82022527566763,NA
"1447","51107611014",2015,"health_opportunity_indicator",0.767141262472806,NA
"1448","51003010303",2015,"health_opportunity_indicator",0.761683561912641,NA
"1449","51179010210",2015,"health_opportunity_indicator",0.680798029817395,NA
"1450","51550021011",2015,"health_opportunity_indicator",0.844298574631948,NA
"1451","51095080202",2015,"health_opportunity_indicator",0.801602529615974,NA
"1452","51099040302",2015,"health_opportunity_indicator",0.60298646387435,NA
"1453","51680001602",2015,"health_opportunity_indicator",0.666892187939867,NA
"1454","51165010301",2015,"health_opportunity_indicator",0.63886100026957,NA
"1455","51810046214",2015,"health_opportunity_indicator",0.787383204427224,NA
"1456","51191010800",2015,"health_opportunity_indicator",0.446136752228881,NA
"1457","51059460702",2015,"health_opportunity_indicator",0.949638612510315,NA
"1458","51087200302",2015,"health_opportunity_indicator",0.919829166660351,NA
"1459","51035080603",2015,"health_opportunity_indicator",0.457986232990756,NA
"1460","51073100201",2015,"health_opportunity_indicator",0.605158098597256,NA
"1461","51013103401",2015,"health_opportunity_indicator",0.83986234585059,NA
"1462","51810045000",2015,"health_opportunity_indicator",0.645486968807394,NA
"1463","51041100929",2015,"health_opportunity_indicator",0.756310668064499,NA
"1464","51059470800",2015,"health_opportunity_indicator",0.957437910849782,NA
"1465","51710003800",2015,"health_opportunity_indicator",0.877791892043404,NA
"1466","51059430802",2015,"health_opportunity_indicator",0.839228916024505,NA
"1467","51029930102",2015,"health_opportunity_indicator",0.395983753031152,NA
"1468","51001090202",2015,"health_opportunity_indicator",0.537567789759863,NA
"1469","51079030201",2015,"health_opportunity_indicator",0.678680761941859,NA
"1470","51630000202",2015,"health_opportunity_indicator",0.551419722697705,NA
"1471","51019030605",2015,"health_opportunity_indicator",0.555848257334492,NA
"1472","51061930204",2015,"health_opportunity_indicator",0.692671424258079,NA
"1473","51810042600",2015,"health_opportunity_indicator",0.768935374728002,NA
"1474","51165011000",2015,"health_opportunity_indicator",0.45596800102576,NA
"1475","51179010406",2015,"health_opportunity_indicator",0.730514837923994,NA
"1476","51550020804",2015,"health_opportunity_indicator",0.797412394805826,NA
"1477","51107611901",2015,"health_opportunity_indicator",0.906418025370171,NA
"1478","51107610702",2015,"health_opportunity_indicator",0.817257027736019,NA
"1479","51019030603",2015,"health_opportunity_indicator",0.48055799588229,NA
"1480","51095080403",2015,"health_opportunity_indicator",0.678944864631987,NA
"1481","51153901010",2015,"health_opportunity_indicator",0.871525959955115,NA
"1482","51031020102",2015,"health_opportunity_indicator",0.561305458481532,NA
"1483","51059450500",2015,"health_opportunity_indicator",0.812335131552816,NA
"1484","51061930203",2015,"health_opportunity_indicator",0.668016674443973,NA
"1485","51161030203",2015,"health_opportunity_indicator",0.738679992874849,NA
"1486","51690000500",2015,"health_opportunity_indicator",0.738467983579472,NA
"1487","51107611031",2015,"health_opportunity_indicator",0.786252310331746,NA
"1488","51015070801",2015,"health_opportunity_indicator",0.629768216752816,NA
"1489","51093280106",2015,"health_opportunity_indicator",0.748594716502255,NA
"1490","51087201503",2015,"health_opportunity_indicator",0.593205231651057,NA
"1491","51059421300",2015,"health_opportunity_indicator",0.860252715255044,NA
"1492","51149850501",2015,"health_opportunity_indicator",0.610086650276359,NA
"1493","51810046216",2015,"health_opportunity_indicator",0.756867133724451,NA
"1494","51015070400",2015,"health_opportunity_indicator",0.528207731392038,NA
"1495","51171040102",2015,"health_opportunity_indicator",0.624844821933589,NA
"1496","51153901234",2015,"health_opportunity_indicator",0.780197437428108,NA
"1497","51810042400",2015,"health_opportunity_indicator",0.779843808635499,NA
"1498","51077060102",2015,"health_opportunity_indicator",0.421375471914928,NA
"1499","51063920103",2015,"health_opportunity_indicator",0.552202357118303,NA
"1500","51153901412",2015,"health_opportunity_indicator",0.816494627697885,NA
"1501","51550020811",2015,"health_opportunity_indicator",0.783303323563914,NA
"1502","51097950400",2015,"health_opportunity_indicator",0.430906056994703,NA
"1503","51087200141",2015,"health_opportunity_indicator",0.87894972959505,NA
"1504","51003010100",2015,"health_opportunity_indicator",0.633303958019473,NA
"1505","51107611006",2015,"health_opportunity_indicator",0.833694547397989,NA
"1506","51177020406",2015,"health_opportunity_indicator",0.522427226880903,NA
"1507","51073100400",2015,"health_opportunity_indicator",0.54857283007575,NA
"1508","51179010304",2015,"health_opportunity_indicator",0.643262795636741,NA
"1509","51550021301",2015,"health_opportunity_indicator",0.67991206236102,NA
"1510","51107611004",2015,"health_opportunity_indicator",0.872101933582146,NA
"1511","51107610400",2015,"health_opportunity_indicator",0.790154892421895,NA
"1512","51810046223",2015,"health_opportunity_indicator",0.853370266072545,NA
"1513","51101950101",2015,"health_opportunity_indicator",0.553399199703006,NA
"1514","51067020802",2015,"health_opportunity_indicator",0.378288995731322,NA
"1515","51810043800",2015,"health_opportunity_indicator",0.814136991593913,NA
"1516","51169030100",2015,"health_opportunity_indicator",0.561344642310361,NA
"1517","51087200146",2015,"health_opportunity_indicator",0.822812131668598,NA
"1518","51061930306",2015,"health_opportunity_indicator",0.761200992510087,NA
"1519","51153901506",2015,"health_opportunity_indicator",0.816465699737412,NA
"1520","51810045420",2015,"health_opportunity_indicator",0.841901384735119,NA
"1521","51179010504",2015,"health_opportunity_indicator",0.609131266566978,NA
"1522","51710006800",2015,"health_opportunity_indicator",0.728518095616006,NA
"1523","51093280300",2015,"health_opportunity_indicator",0.541660862977226,NA
"1524","51093280104",2015,"health_opportunity_indicator",0.760984987794239,NA
"1525","51117930401",2015,"health_opportunity_indicator",0.460663079755937,NA
"1526","51027010300",2015,"health_opportunity_indicator",0.466833357353936,NA
"1527","51175200100",2015,"health_opportunity_indicator",0.543079139168968,NA
"1528","51041100403",2015,"health_opportunity_indicator",0.683374979329778,NA
"1529","51041100924",2015,"health_opportunity_indicator",0.81388454105461,NA
"1530","51199050305",2015,"health_opportunity_indicator",0.834887233470155,NA
"1531","51153901420",2015,"health_opportunity_indicator",0.829237979434297,NA
"1532","51141030201",2015,"health_opportunity_indicator",0.426257272126088,NA
"1533","51179010404",2015,"health_opportunity_indicator",0.693531039211643,NA
"1534","51087200905",2015,"health_opportunity_indicator",0.62670606517162,NA
"1535","51059432100",2015,"health_opportunity_indicator",0.780929880892248,NA
"1536","51147930301",2015,"health_opportunity_indicator",0.444880012522866,NA
"1537","51059460504",2015,"health_opportunity_indicator",0.882685657667624,NA
"1538","51059490105",2015,"health_opportunity_indicator",0.819635381911387,NA
"1539","51163930301",2015,"health_opportunity_indicator",0.559820940715658,NA
"1540","51085320901",2015,"health_opportunity_indicator",0.798011062033249,NA
"1541","51117930103",2015,"health_opportunity_indicator",0.528906504969817,NA
"1542","51107610101",2015,"health_opportunity_indicator",0.790234613333886,NA
"1543","51165011600",2015,"health_opportunity_indicator",0.614020563398481,NA
"1544","51059482601",2015,"health_opportunity_indicator",0.908086000835977,NA
"1545","51149850502",2015,"health_opportunity_indicator",0.534928858716533,NA
"1546","51810046217",2015,"health_opportunity_indicator",0.726671059081662,NA
"1547","51161030100",2015,"health_opportunity_indicator",0.604474264451652,NA
"1548","51710002400",2015,"health_opportunity_indicator",0.839924035105414,NA
"1549","51059482002",2015,"health_opportunity_indicator",0.887986194087771,NA
"1550","51760041000",2015,"health_opportunity_indicator",0.914723661178616,NA
"1551","51191010401",2015,"health_opportunity_indicator",0.765617496748667,NA
"1552","51810046006",2015,"health_opportunity_indicator",0.833139529304661,NA
"1553","51107611204",2015,"health_opportunity_indicator",0.770435785530516,NA
"1554","51740213001",2015,"health_opportunity_indicator",0.708587972047994,NA
"1555","51700032007",2015,"health_opportunity_indicator",0.673088724832955,NA
"1556","51197050402",2015,"health_opportunity_indicator",0.473826637561996,NA
"1557","51059482100",2015,"health_opportunity_indicator",0.795292646102517,NA
"1558","51760020502",2015,"health_opportunity_indicator",0.795309506268584,NA
"1559","51157950100",2015,"health_opportunity_indicator",0.580819613291702,NA
"1560","51087200413",2015,"health_opportunity_indicator",0.844522952482112,NA
"1561","51185020800",2015,"health_opportunity_indicator",0.432139492743468,NA
"1562","51153901413",2015,"health_opportunity_indicator",0.798802182146857,NA
"1563","51013103000",2015,"health_opportunity_indicator",0.978797590170206,NA
"1564","51153901009",2015,"health_opportunity_indicator",0.839505987916107,NA
"1565","51023040401",2015,"health_opportunity_indicator",0.575347729615266,NA
"1566","51023040303",2015,"health_opportunity_indicator",0.769998889584265,NA
"1567","51550021504",2015,"health_opportunity_indicator",0.746320489399725,NA
"1568","51810046400",2015,"health_opportunity_indicator",0.707249884183368,NA
"1569","51059420300",2015,"health_opportunity_indicator",0.866561345567443,NA
"1570","51041100910",2015,"health_opportunity_indicator",0.702743873634721,NA
"1571","51059432402",2015,"health_opportunity_indicator",0.870146336290607,NA
"1572","51165011802",2015,"health_opportunity_indicator",0.715477739178996,NA
"1573","51153901504",2015,"health_opportunity_indicator",0.734734555462369,NA
"1574","51041100823",2015,"health_opportunity_indicator",0.770210243810646,NA
"1575","51185021102",2015,"health_opportunity_indicator",0.580245445028025,NA
"1576","51810045429",2015,"health_opportunity_indicator",0.754145615244817,NA
"1577","51710002300",2015,"health_opportunity_indicator",0.775936966159198,NA
"1578","51059430902",2015,"health_opportunity_indicator",0.831155692398694,NA
"1579","51087200503",2015,"health_opportunity_indicator",0.739598256376823,NA
"1580","51087200416",2015,"health_opportunity_indicator",0.76541961289372,NA
"1581","51810046222",2015,"health_opportunity_indicator",0.821843118789289,NA
"1582","51095080207",2015,"health_opportunity_indicator",0.742418213976803,NA
"1583","51015070802",2015,"health_opportunity_indicator",0.601250831450071,NA
"1584","51167030403",2015,"health_opportunity_indicator",0.600361890944461,NA
"1585","51035080601",2015,"health_opportunity_indicator",0.429062232679554,NA
"1586","51003011303",2015,"health_opportunity_indicator",0.757082544808094,NA
"1587","51005080201",2015,"health_opportunity_indicator",0.604563314454087,NA
"1588","51179010205",2015,"health_opportunity_indicator",0.707219885898162,NA
"1589","51059430202",2015,"health_opportunity_indicator",0.838221318818113,NA
"1590","51059492100",2015,"health_opportunity_indicator",0.834171088453889,NA
"1591","51109950301",2015,"health_opportunity_indicator",0.566980944949661,NA
"1592","51019030202",2015,"health_opportunity_indicator",0.613350696923375,NA
"1593","51059471000",2015,"health_opportunity_indicator",0.942454160262594,NA
"1594","51550021004",2015,"health_opportunity_indicator",0.798400229285951,NA
"1595","51019030504",2015,"health_opportunity_indicator",0.630877776641878,NA
"1596","51003011000",2015,"health_opportunity_indicator",0.835304987195337,NA
"1597","51047930501",2015,"health_opportunity_indicator",0.504925538786893,NA
"1598","51036600100",2015,"health_opportunity_indicator",0.46950155304232,NA
"1599","51179010405",2015,"health_opportunity_indicator",0.766821052257318,NA
"1600","51059432500",2015,"health_opportunity_indicator",0.874775648332105,NA
"1601","51153901013",2015,"health_opportunity_indicator",0.717421273001747,NA
"1602","51155210101",2015,"health_opportunity_indicator",0.591900244592897,NA
"1603","51059482206",2015,"health_opportunity_indicator",0.822436935763877,NA
"1604","51177020202",2015,"health_opportunity_indicator",0.691032538979054,NA
"1605","51810043004",2015,"health_opportunity_indicator",0.851539375038179,NA
"1606","51810046206",2015,"health_opportunity_indicator",0.844546463125791,NA
"1607","51177020405",2015,"health_opportunity_indicator",0.555984799527281,NA
"1608","51059430400",2015,"health_opportunity_indicator",0.862806144496773,NA
"1609","51107611807",2015,"health_opportunity_indicator",0.841656057726481,NA
"1610","51165011801",2015,"health_opportunity_indicator",0.707265374012728,NA
"1611","51810046011",2015,"health_opportunity_indicator",0.781231599349494,NA
"1612","51177020316",2015,"health_opportunity_indicator",0.699567545011082,NA
"1613","51185020100",2015,"health_opportunity_indicator",0.362863996477473,NA
"1614","51059440702",2015,"health_opportunity_indicator",0.885295489506417,NA
"1615","51197050302",2015,"health_opportunity_indicator",0.499254554506637,NA
"1616","51810045601",2015,"health_opportunity_indicator",0.874175098978048,NA
"1617","51083930500",2015,"health_opportunity_indicator",0.550098066270952,NA
"1618","51053840200",2015,"health_opportunity_indicator",0.563639541718014,NA
"1619","51177020111",2015,"health_opportunity_indicator",0.734570259171655,NA
"1620","51059420203",2015,"health_opportunity_indicator",0.908149985150796,NA
"1621","51710006601",2015,"health_opportunity_indicator",0.778955229877566,NA
"1622","51005080302",2015,"health_opportunity_indicator",0.552728551230638,NA
"1623","51041100701",2015,"health_opportunity_indicator",0.628697596909446,NA
"1624","51153901303",2015,"health_opportunity_indicator",0.779298853274011,NA
