"","geoid","year","measure","value","moe"
"1226","51105950600",2017,"health_opportunity_indicator",0.468995268667469,NA
"1227","51059491401",2017,"health_opportunity_indicator",0.798170892365606,NA
"1228","51550021009",2017,"health_opportunity_indicator",0.84781429116648,NA
"1229","51800075702",2017,"health_opportunity_indicator",0.717210878672506,NA
"1230","51035080502",2017,"health_opportunity_indicator",0.549571769939078,NA
"1231","51760010500",2017,"health_opportunity_indicator",0.655935168911713,NA
"1232","51041100815",2017,"health_opportunity_indicator",0.701783080150685,NA
"1233","51087200502",2017,"health_opportunity_indicator",0.774721291918609,NA
"1234","51710003000",2017,"health_opportunity_indicator",0.823393089976606,NA
"1235","51149850302",2017,"health_opportunity_indicator",0.706491362266708,NA
"1236","51800075503",2017,"health_opportunity_indicator",0.65550884325092,NA
"1237","51031020900",2017,"health_opportunity_indicator",0.515122838196701,NA
"1238","51067020102",2017,"health_opportunity_indicator",0.635110589935565,NA
"1239","51800065301",2017,"health_opportunity_indicator",0.492045461277377,NA
"1240","51161030900",2017,"health_opportunity_indicator",0.730381362800854,NA
"1241","51167030202",2017,"health_opportunity_indicator",0.364287590389932,NA
"1242","51059490502",2017,"health_opportunity_indicator",0.889781431215187,NA
"1243","51153901222",2017,"health_opportunity_indicator",0.738390440628996,NA
"1244","51087200407",2017,"health_opportunity_indicator",0.75389868547252,NA
"1245","51059461500",2017,"health_opportunity_indicator",0.910388313036577,NA
"1246","51810045407",2017,"health_opportunity_indicator",0.823532582035016,NA
"1247","51069050500",2017,"health_opportunity_indicator",0.658831871800535,NA
"1248","51067020302",2017,"health_opportunity_indicator",0.666756346123522,NA
"1249","51059482203",2017,"health_opportunity_indicator",0.91774379639782,NA
"1250","51530930602",2017,"health_opportunity_indicator",0.451536643499464,NA
"1251","51059482301",2017,"health_opportunity_indicator",0.941605632678068,NA
"1252","51059460701",2017,"health_opportunity_indicator",0.825630935505563,NA
"1253","51195931000",2017,"health_opportunity_indicator",0.423793584137249,NA
"1254","51073100203",2017,"health_opportunity_indicator",0.727487644759694,NA
"1255","51187020601",2017,"health_opportunity_indicator",0.674191566014678,NA
"1256","51133020301",2017,"health_opportunity_indicator",0.55707351613546,NA
"1257","51143011002",2017,"health_opportunity_indicator",0.59119158434349,NA
"1258","51013102901",2017,"health_opportunity_indicator",1.0074990044604,NA
"1259","51059451000",2017,"health_opportunity_indicator",0.862120531662524,NA
"1260","51087200305",2017,"health_opportunity_indicator",0.80723244664871,NA
"1261","51059421001",2017,"health_opportunity_indicator",0.893288543358857,NA
"1262","51810046017",2017,"health_opportunity_indicator",0.804890432088589,NA
"1263","51059480504",2017,"health_opportunity_indicator",0.977319773888027,NA
"1264","51059491501",2017,"health_opportunity_indicator",0.911992033565361,NA
"1265","51059430201",2017,"health_opportunity_indicator",0.870952796035394,NA
"1266","51510200703",2017,"health_opportunity_indicator",0.95933027057086,NA
"1267","51163930101",2017,"health_opportunity_indicator",0.58306969762569,NA
"1268","51089010602",2017,"health_opportunity_indicator",0.496650945238791,NA
"1269","51740212900",2017,"health_opportunity_indicator",0.822921822614662,NA
"1270","51059432702",2017,"health_opportunity_indicator",0.887010424337669,NA
"1271","51049930101",2017,"health_opportunity_indicator",0.497657514593005,NA
"1272","51177020107",2017,"health_opportunity_indicator",0.835966655213263,NA
"1273","51087200201",2017,"health_opportunity_indicator",0.922964214939098,NA
"1274","51510201202",2017,"health_opportunity_indicator",0.964779308384259,NA
"1275","51107611030",2017,"health_opportunity_indicator",0.81739244983254,NA
"1276","51650010307",2017,"health_opportunity_indicator",0.811142259827926,NA
"1277","51003010802",2017,"health_opportunity_indicator",0.75309684152154,NA
"1278","51041101008",2017,"health_opportunity_indicator",0.902967860033723,NA
"1279","51095080103",2017,"health_opportunity_indicator",0.823380807955119,NA
"1280","51143010302",2017,"health_opportunity_indicator",0.438966591176776,NA
"1281","51163930200",2017,"health_opportunity_indicator",0.496465716983825,NA
"1282","51041100919",2017,"health_opportunity_indicator",0.715014777531135,NA
"1283","51133020100",2017,"health_opportunity_indicator",0.529640149339632,NA
"1284","51590001400",2017,"health_opportunity_indicator",0.587744615094879,NA
"1285","51009010600",2017,"health_opportunity_indicator",0.473594687644677,NA
"1286","51510202001",2017,"health_opportunity_indicator",1.09872893831699,NA
"1287","51135000101",2017,"health_opportunity_indicator",0.468447437188248,NA
"1288","51083930202",2017,"health_opportunity_indicator",0.359280813980367,NA
"1289","51087200134",2017,"health_opportunity_indicator",0.800788494038612,NA
"1290","51177020307",2017,"health_opportunity_indicator",0.680098292137305,NA
"1291","51800075803",2017,"health_opportunity_indicator",0.552341403847906,NA
"1292","51005080100",2017,"health_opportunity_indicator",0.483218349394709,NA
"1293","51199051100",2017,"health_opportunity_indicator",0.808221734282499,NA
"1294","51087200802",2017,"health_opportunity_indicator",0.77846862129484,NA
"1295","51083930203",2017,"health_opportunity_indicator",0.388454638708689,NA
"1296","51165010600",2017,"health_opportunity_indicator",0.616147803408715,NA
"1297","51171040201",2017,"health_opportunity_indicator",0.602252950080191,NA
"1298","51185020700",2017,"health_opportunity_indicator",0.537573281030197,NA
"1299","51171040300",2017,"health_opportunity_indicator",0.592571117658338,NA
"1300","51059481702",2017,"health_opportunity_indicator",0.83829182580211,NA
"1301","51680001800",2017,"health_opportunity_indicator",0.799624870660861,NA
"1302","51067020501",2017,"health_opportunity_indicator",0.595765128963004,NA
"1303","51107611702",2017,"health_opportunity_indicator",0.824210392273072,NA
"1304","51075400102",2017,"health_opportunity_indicator",0.796891692991851,NA
"1305","51059440800",2017,"health_opportunity_indicator",0.857567702935422,NA
"1306","51165011500",2017,"health_opportunity_indicator",0.777071740754788,NA
"1307","51043010300",2017,"health_opportunity_indicator",0.653732171514017,NA
"1308","51153901011",2017,"health_opportunity_indicator",0.794747907400877,NA
"1309","51810041004",2017,"health_opportunity_indicator",0.751585540089255,NA
"1310","51550020911",2017,"health_opportunity_indicator",0.790693846893811,NA
"1311","51087200148",2017,"health_opportunity_indicator",0.896713923608182,NA
"1312","51810041801",2017,"health_opportunity_indicator",0.786861707471896,NA
"1313","51087200301",2017,"health_opportunity_indicator",0.941915577872291,NA
"1314","51059480302",2017,"health_opportunity_indicator",0.934536014747362,NA
"1315","51013101402",2017,"health_opportunity_indicator",0.999693454949556,NA
"1316","51041100921",2017,"health_opportunity_indicator",0.72531824965463,NA
"1317","51099040301",2017,"health_opportunity_indicator",0.641066222885962,NA
"1318","51153900202",2017,"health_opportunity_indicator",0.742696052478225,NA
"1319","51085320500",2017,"health_opportunity_indicator",0.721723285121704,NA
"1320","51740212500",2017,"health_opportunity_indicator",0.68765080714612,NA
"1321","51179010106",2017,"health_opportunity_indicator",0.69523159716812,NA
"1322","51153901228",2017,"health_opportunity_indicator",0.784084072222657,NA
"1323","51143011200",2017,"health_opportunity_indicator",0.517978939309013,NA
"1324","51143010900",2017,"health_opportunity_indicator",0.569964041978076,NA
"1325","51059471203",2017,"health_opportunity_indicator",0.922415926640774,NA
"1326","51540000800",2017,"health_opportunity_indicator",0.808174426624523,NA
"1327","51069050100",2017,"health_opportunity_indicator",0.624026311719442,NA
"1328","51085320400",2017,"health_opportunity_indicator",0.729047854764016,NA
"1329","51173030701",2017,"health_opportunity_indicator",0.643053686133144,NA
"1330","51059450601",2017,"health_opportunity_indicator",0.928432054812121,NA
"1331","51036600300",2017,"health_opportunity_indicator",0.512151162060576,NA
"1332","51775010501",2017,"health_opportunity_indicator",0.710595085956604,NA
"1333","51059452000",2017,"health_opportunity_indicator",0.868438052353108,NA
"1334","51165010400",2017,"health_opportunity_indicator",0.60672141097058,NA
"1335","51041100818",2017,"health_opportunity_indicator",0.688335301515749,NA
"1336","51107611011",2017,"health_opportunity_indicator",0.793683881437765,NA
"1337","51550020905",2017,"health_opportunity_indicator",0.781400787824404,NA
"1338","51015070601",2017,"health_opportunity_indicator",0.695910578477453,NA
"1339","51620090100",2017,"health_opportunity_indicator",0.593815639362702,NA
"1340","51143010100",2017,"health_opportunity_indicator",0.436742936647831,NA
"1341","51760060501",2017,"health_opportunity_indicator",0.704954254153237,NA
"1342","51107611023",2017,"health_opportunity_indicator",0.915305550563224,NA
"1343","51047930202",2017,"health_opportunity_indicator",0.581302013547374,NA
"1344","51119951100",2017,"health_opportunity_indicator",0.528622801788339,NA
"1345","51570830300",2017,"health_opportunity_indicator",0.760029557786364,NA
"1346","51059471401",2017,"health_opportunity_indicator",0.805454695673711,NA
"1347","51810043400",2017,"health_opportunity_indicator",0.798222721870739,NA
"1348","51041100209",2017,"health_opportunity_indicator",0.79444150616888,NA
"1349","51510200801",2017,"health_opportunity_indicator",0.991379991825876,NA
"1350","51139030300",2017,"health_opportunity_indicator",0.563362016400401,NA
"1351","51760070802",2017,"health_opportunity_indicator",0.581037110783027,NA
"1352","51015071202",2017,"health_opportunity_indicator",0.582544174547772,NA
"1353","51059422201",2017,"health_opportunity_indicator",0.877008134202847,NA
"1354","51117930800",2017,"health_opportunity_indicator",0.525594502959971,NA
"1355","51161030804",2017,"health_opportunity_indicator",0.762717666947698,NA
"1356","51041101009",2017,"health_opportunity_indicator",0.845429273064756,NA
"1357","51685920100",2017,"health_opportunity_indicator",0.675296024560455,NA
"1358","51710004001",2017,"health_opportunity_indicator",0.959850458613928,NA
"1359","51141030302",2017,"health_opportunity_indicator",0.43416107155435,NA
"1360","51069051002",2017,"health_opportunity_indicator",0.76367629609503,NA
"1361","51153901224",2017,"health_opportunity_indicator",0.859903339001162,NA
"1362","51107611013",2017,"health_opportunity_indicator",0.851312856382789,NA
"1363","51087200907",2017,"health_opportunity_indicator",0.715063949431332,NA
"1364","51073100302",2017,"health_opportunity_indicator",0.602412631064894,NA
"1365","51510201803",2017,"health_opportunity_indicator",0.976082374697883,NA
"1366","51740213104",2017,"health_opportunity_indicator",0.659987085330399,NA
"1367","51041100922",2017,"health_opportunity_indicator",0.734972195320227,NA
"1368","51059482603",2017,"health_opportunity_indicator",0.914977430593193,NA
"1369","51061930206",2017,"health_opportunity_indicator",0.710703779401564,NA
"1370","51179010403",2017,"health_opportunity_indicator",0.720636927176714,NA
"1371","51183870201",2017,"health_opportunity_indicator",0.44923370597566,NA
"1372","51800075802",2017,"health_opportunity_indicator",0.509143874152784,NA
"1373","51550020808",2017,"health_opportunity_indicator",0.781387164104147,NA
"1374","51071930200",2017,"health_opportunity_indicator",0.484551307544343,NA
"1375","51810046019",2017,"health_opportunity_indicator",0.799146874062056,NA
"1376","51179010105",2017,"health_opportunity_indicator",0.744339699058594,NA
"1377","51550020805",2017,"health_opportunity_indicator",0.836099243856844,NA
"1378","51015070603",2017,"health_opportunity_indicator",0.698090957845499,NA
"1379","51099040400",2017,"health_opportunity_indicator",0.701809505443515,NA
"1380","51087200904",2017,"health_opportunity_indicator",0.747326419065231,NA
"1381","51013100700",2017,"health_opportunity_indicator",1.00235460937989,NA
"1382","51105950100",2017,"health_opportunity_indicator",0.274351346729156,NA
"1383","51059431400",2017,"health_opportunity_indicator",0.832282493977746,NA
"1384","51187020300",2017,"health_opportunity_indicator",0.628473796435703,NA
"1385","51069050300",2017,"health_opportunity_indicator",0.680054743387383,NA
"1386","51770003000",2017,"health_opportunity_indicator",0.816519040541918,NA
"1387","51009010201",2017,"health_opportunity_indicator",0.551566942373745,NA
"1388","51171040101",2017,"health_opportunity_indicator",0.650935687222451,NA
"1389","51770002200",2017,"health_opportunity_indicator",0.763460055454877,NA
"1390","51760010600",2017,"health_opportunity_indicator",0.525069093138855,NA
"1391","51087200415",2017,"health_opportunity_indicator",0.799526997296465,NA
"1392","51179010502",2017,"health_opportunity_indicator",0.749099184534849,NA
"1393","51185020200",2017,"health_opportunity_indicator",0.530175786758608,NA
"1394","51095080104",2017,"health_opportunity_indicator",0.83690988896275,NA
"1395","51167030402",2017,"health_opportunity_indicator",0.597736028549786,NA
"1396","51047930204",2017,"health_opportunity_indicator",0.633158871232318,NA
"1397","51683910402",2017,"health_opportunity_indicator",0.795860771332339,NA
"1398","51067020901",2017,"health_opportunity_indicator",0.395698475143314,NA
"1399","51027010400",2017,"health_opportunity_indicator",0.374942513032702,NA
"1400","51031020300",2017,"health_opportunity_indicator",0.756241392569298,NA
"1401","51750010201",2017,"health_opportunity_indicator",0.61898216004175,NA
"1402","51550020001",2017,"health_opportunity_indicator",0.836233031962929,NA
"1403","51059422402",2017,"health_opportunity_indicator",0.923396178763403,NA
"1404","51165010302",2017,"health_opportunity_indicator",0.639119952593784,NA
"1405","51087201601",2017,"health_opportunity_indicator",0.721050586217596,NA
"1406","51143010803",2017,"health_opportunity_indicator",0.431395629703275,NA
"1407","51023040100",2017,"health_opportunity_indicator",0.503852601591696,NA
"1408","51059432202",2017,"health_opportunity_indicator",0.89150340804752,NA
"1409","51810045425",2017,"health_opportunity_indicator",0.876033702341177,NA
"1410","51155210700",2017,"health_opportunity_indicator",0.592800836307464,NA
"1411","51165011700",2017,"health_opportunity_indicator",0.58228540522865,NA
"1412","51550021014",2017,"health_opportunity_indicator",0.770939386750429,NA
"1413","51540000900",2017,"health_opportunity_indicator",0.887870214898707,NA
"1414","51810046009",2017,"health_opportunity_indicator",0.873014288063115,NA
"1415","51141030101",2017,"health_opportunity_indicator",0.483697849774281,NA
"1416","51031020200",2017,"health_opportunity_indicator",0.635321516757589,NA
"1417","51045050100",2017,"health_opportunity_indicator",0.630369234683362,NA
"1418","51141030202",2017,"health_opportunity_indicator",0.441413170708829,NA
"1419","51059430203",2017,"health_opportunity_indicator",0.906329140604858,NA
"1420","51153901415",2017,"health_opportunity_indicator",0.866096065930576,NA
"1421","51660000301",2017,"health_opportunity_indicator",0.838443080715251,NA
"1422","51011040200",2017,"health_opportunity_indicator",0.594822905155041,NA
"1423","51590000700",2017,"health_opportunity_indicator",0.774357969233827,NA
"1424","51760040900",2017,"health_opportunity_indicator",0.892673229636659,NA
"1425","51019030501",2017,"health_opportunity_indicator",0.482699348438829,NA
"1426","51820003400",2017,"health_opportunity_indicator",0.765370814767438,NA
"1427","51600300200",2017,"health_opportunity_indicator",0.920179707657423,NA
"1428","51007930101",2017,"health_opportunity_indicator",0.523525960613478,NA
"1429","51131930200",2017,"health_opportunity_indicator",0.519726998974536,NA
"1430","51031020402",2017,"health_opportunity_indicator",0.812815091031799,NA
"1431","51155210500",2017,"health_opportunity_indicator",0.567895339164853,NA
"1432","51810043005",2017,"health_opportunity_indicator",0.847451278718999,NA
"1433","51199050206",2017,"health_opportunity_indicator",0.8473220671007,NA
"1434","51095080305",2017,"health_opportunity_indicator",0.680638366728204,NA
"1435","51143010804",2017,"health_opportunity_indicator",0.450560412871119,NA
"1436","51137110104",2017,"health_opportunity_indicator",0.608016730078067,NA
"1437","51810044402",2017,"health_opportunity_indicator",0.824508175159002,NA
"1438","51095080304",2017,"health_opportunity_indicator",0.768187147460136,NA
"1439","51179010108",2017,"health_opportunity_indicator",0.716041200251368,NA
"1440","51165010200",2017,"health_opportunity_indicator",0.537252656129881,NA
"1441","51143010400",2017,"health_opportunity_indicator",0.414280243888106,NA
"1442","51107611207",2017,"health_opportunity_indicator",0.913878576529222,NA
"1443","51059480301",2017,"health_opportunity_indicator",0.934152636745546,NA
"1444","51033030201",2017,"health_opportunity_indicator",0.568218415471611,NA
"1445","51065020104",2017,"health_opportunity_indicator",0.753891052501038,NA
"1446","51107610504",2017,"health_opportunity_indicator",0.838589220065115,NA
"1447","51107611014",2017,"health_opportunity_indicator",0.826990302422268,NA
"1448","51003010303",2017,"health_opportunity_indicator",0.770873577037594,NA
"1449","51179010210",2017,"health_opportunity_indicator",0.705261434873628,NA
"1450","51550021011",2017,"health_opportunity_indicator",0.8811618928468,NA
"1451","51095080202",2017,"health_opportunity_indicator",0.809776098811564,NA
"1452","51099040302",2017,"health_opportunity_indicator",0.63264749352532,NA
"1453","51680001602",2017,"health_opportunity_indicator",0.724813148788467,NA
"1454","51165010301",2017,"health_opportunity_indicator",0.643267232517682,NA
"1455","51810046214",2017,"health_opportunity_indicator",0.783873798469967,NA
"1456","51191010800",2017,"health_opportunity_indicator",0.441241124356305,NA
"1457","51059460702",2017,"health_opportunity_indicator",0.966594594411887,NA
"1458","51087200302",2017,"health_opportunity_indicator",0.94057226205593,NA
"1459","51035080603",2017,"health_opportunity_indicator",0.493205428385588,NA
"1460","51073100201",2017,"health_opportunity_indicator",0.638302405304756,NA
"1461","51013103401",2017,"health_opportunity_indicator",0.855579344699607,NA
"1462","51810045000",2017,"health_opportunity_indicator",0.663967162064417,NA
"1463","51041100929",2017,"health_opportunity_indicator",0.787658368775952,NA
"1464","51059470800",2017,"health_opportunity_indicator",0.967341408043416,NA
"1465","51710003800",2017,"health_opportunity_indicator",0.921982287255633,NA
"1466","51059430802",2017,"health_opportunity_indicator",0.858403129087752,NA
"1467","51029930102",2017,"health_opportunity_indicator",0.432571214538683,NA
"1468","51001090202",2017,"health_opportunity_indicator",0.53779023133607,NA
"1469","51079030201",2017,"health_opportunity_indicator",0.706545806299073,NA
"1470","51630000202",2017,"health_opportunity_indicator",0.620437071527196,NA
"1471","51019030605",2017,"health_opportunity_indicator",0.566128383422945,NA
"1472","51061930204",2017,"health_opportunity_indicator",0.70557414358179,NA
"1473","51810042600",2017,"health_opportunity_indicator",0.791779814099323,NA
"1474","51165011000",2017,"health_opportunity_indicator",0.481273759426525,NA
"1475","51179010406",2017,"health_opportunity_indicator",0.737111970806119,NA
"1476","51550020804",2017,"health_opportunity_indicator",0.822396917165221,NA
"1477","51107611901",2017,"health_opportunity_indicator",0.919153410439771,NA
"1478","51107610702",2017,"health_opportunity_indicator",0.828584342543857,NA
"1479","51019030603",2017,"health_opportunity_indicator",0.511750373825774,NA
"1480","51095080403",2017,"health_opportunity_indicator",0.724062397381004,NA
"1481","51153901010",2017,"health_opportunity_indicator",0.877498877992387,NA
"1482","51031020102",2017,"health_opportunity_indicator",0.578819663354046,NA
"1483","51059450500",2017,"health_opportunity_indicator",0.849312508666897,NA
"1484","51061930203",2017,"health_opportunity_indicator",0.704784459680942,NA
"1485","51161030203",2017,"health_opportunity_indicator",0.801929688819788,NA
"1486","51690000500",2017,"health_opportunity_indicator",0.751237129518662,NA
"1487","51107611031",2017,"health_opportunity_indicator",0.818786505688713,NA
"1488","51015070801",2017,"health_opportunity_indicator",0.651367934299288,NA
"1489","51093280106",2017,"health_opportunity_indicator",0.81355320253475,NA
"1490","51087201503",2017,"health_opportunity_indicator",0.610311585084509,NA
"1491","51059421300",2017,"health_opportunity_indicator",0.873701425645407,NA
"1492","51149850501",2017,"health_opportunity_indicator",0.65662718870668,NA
"1493","51810046216",2017,"health_opportunity_indicator",0.765828708471683,NA
"1494","51015070400",2017,"health_opportunity_indicator",0.535968233871571,NA
"1495","51171040102",2017,"health_opportunity_indicator",0.641421208572327,NA
"1496","51153901234",2017,"health_opportunity_indicator",0.804186604264069,NA
"1497","51810042400",2017,"health_opportunity_indicator",0.801736662995914,NA
"1498","51077060102",2017,"health_opportunity_indicator",0.477804964233467,NA
"1499","51063920103",2017,"health_opportunity_indicator",0.582569209261118,NA
"1500","51153901412",2017,"health_opportunity_indicator",0.839854377802153,NA
"1501","51550020811",2017,"health_opportunity_indicator",0.815562002197293,NA
"1502","51097950400",2017,"health_opportunity_indicator",0.45667864638588,NA
"1503","51087200141",2017,"health_opportunity_indicator",0.901322584009891,NA
"1504","51003010100",2017,"health_opportunity_indicator",0.664944240732788,NA
"1505","51107611006",2017,"health_opportunity_indicator",0.89209011704556,NA
"1506","51177020406",2017,"health_opportunity_indicator",0.578907661869241,NA
"1507","51073100400",2017,"health_opportunity_indicator",0.575518568366222,NA
"1508","51179010304",2017,"health_opportunity_indicator",0.707865804244349,NA
"1509","51550021301",2017,"health_opportunity_indicator",0.695823139842479,NA
"1510","51107611004",2017,"health_opportunity_indicator",0.889160099025644,NA
"1511","51107610400",2017,"health_opportunity_indicator",0.851231019194444,NA
"1512","51810046223",2017,"health_opportunity_indicator",0.859027133805217,NA
"1513","51101950101",2017,"health_opportunity_indicator",0.602296130802987,NA
"1514","51067020802",2017,"health_opportunity_indicator",0.428628440385097,NA
"1515","51810043800",2017,"health_opportunity_indicator",0.833129824802938,NA
"1516","51169030100",2017,"health_opportunity_indicator",0.597587375931311,NA
"1517","51087200146",2017,"health_opportunity_indicator",0.857452474243013,NA
"1518","51061930306",2017,"health_opportunity_indicator",0.778946328175004,NA
"1519","51153901506",2017,"health_opportunity_indicator",0.836862105255229,NA
"1520","51810045420",2017,"health_opportunity_indicator",0.886247411163078,NA
"1521","51179010504",2017,"health_opportunity_indicator",0.635821745671204,NA
"1522","51710006800",2017,"health_opportunity_indicator",0.767246532719702,NA
"1523","51093280300",2017,"health_opportunity_indicator",0.552909297226707,NA
"1524","51093280104",2017,"health_opportunity_indicator",0.787449276944743,NA
"1525","51117930401",2017,"health_opportunity_indicator",0.513256451689416,NA
"1526","51027010300",2017,"health_opportunity_indicator",0.506666347829755,NA
"1527","51175200100",2017,"health_opportunity_indicator",0.556938017356863,NA
"1528","51041100403",2017,"health_opportunity_indicator",0.703072916177121,NA
"1529","51041100924",2017,"health_opportunity_indicator",0.826767405840004,NA
"1530","51199050305",2017,"health_opportunity_indicator",0.848039322318443,NA
"1531","51153901420",2017,"health_opportunity_indicator",0.858074836253098,NA
"1532","51141030201",2017,"health_opportunity_indicator",0.442523867036419,NA
"1533","51179010404",2017,"health_opportunity_indicator",0.72674117582478,NA
"1534","51087200905",2017,"health_opportunity_indicator",0.658989051292932,NA
"1535","51059432100",2017,"health_opportunity_indicator",0.854292715692613,NA
"1536","51147930301",2017,"health_opportunity_indicator",0.462847329175528,NA
"1537","51059460504",2017,"health_opportunity_indicator",0.908569665586939,NA
"1538","51059490105",2017,"health_opportunity_indicator",0.852723093882266,NA
"1539","51163930301",2017,"health_opportunity_indicator",0.580424011368991,NA
"1540","51085320901",2017,"health_opportunity_indicator",0.819810112038564,NA
"1541","51117930103",2017,"health_opportunity_indicator",0.563030373763088,NA
"1542","51107610101",2017,"health_opportunity_indicator",0.814389614124174,NA
"1543","51165011600",2017,"health_opportunity_indicator",0.649131853505565,NA
"1544","51059482601",2017,"health_opportunity_indicator",0.94029787603337,NA
"1545","51149850502",2017,"health_opportunity_indicator",0.573607000110615,NA
"1546","51810046217",2017,"health_opportunity_indicator",0.744810902388542,NA
"1547","51161030100",2017,"health_opportunity_indicator",0.635142099268322,NA
"1548","51710002400",2017,"health_opportunity_indicator",0.873033482995472,NA
"1549","51059482002",2017,"health_opportunity_indicator",0.91502236477733,NA
"1550","51760041000",2017,"health_opportunity_indicator",0.945262627228141,NA
"1551","51191010401",2017,"health_opportunity_indicator",0.794070257919795,NA
"1552","51810046006",2017,"health_opportunity_indicator",0.869378967045893,NA
"1553","51107611204",2017,"health_opportunity_indicator",0.776206371447385,NA
"1554","51740213001",2017,"health_opportunity_indicator",0.718309272711063,NA
"1555","51700032007",2017,"health_opportunity_indicator",0.726422974260158,NA
"1556","51197050402",2017,"health_opportunity_indicator",0.529129209974937,NA
"1557","51059482100",2017,"health_opportunity_indicator",0.826070004485046,NA
"1558","51760020502",2017,"health_opportunity_indicator",0.813618133748102,NA
"1559","51157950100",2017,"health_opportunity_indicator",0.615469648083394,NA
"1560","51087200413",2017,"health_opportunity_indicator",0.868058072321666,NA
"1561","51185020800",2017,"health_opportunity_indicator",0.487358370246131,NA
"1562","51153901413",2017,"health_opportunity_indicator",0.818287889564181,NA
"1563","51013103000",2017,"health_opportunity_indicator",1.00997127557851,NA
"1564","51153901009",2017,"health_opportunity_indicator",0.856726612435222,NA
"1565","51023040401",2017,"health_opportunity_indicator",0.631532070796074,NA
"1566","51023040303",2017,"health_opportunity_indicator",0.769828465882966,NA
"1567","51550021504",2017,"health_opportunity_indicator",0.777155904578509,NA
"1568","51810046400",2017,"health_opportunity_indicator",0.730596424922894,NA
"1569","51059420300",2017,"health_opportunity_indicator",0.917028621442686,NA
"1570","51041100910",2017,"health_opportunity_indicator",0.723030804246582,NA
"1571","51059432402",2017,"health_opportunity_indicator",0.901256943977358,NA
"1572","51165011802",2017,"health_opportunity_indicator",0.74183896700143,NA
"1573","51153901504",2017,"health_opportunity_indicator",0.766239415061557,NA
"1574","51041100823",2017,"health_opportunity_indicator",0.804310282958665,NA
"1575","51185021102",2017,"health_opportunity_indicator",0.604304668754541,NA
"1576","51810045429",2017,"health_opportunity_indicator",0.801768979730927,NA
"1577","51710002300",2017,"health_opportunity_indicator",0.805655795446932,NA
"1578","51059430902",2017,"health_opportunity_indicator",0.889986397409769,NA
"1579","51087200503",2017,"health_opportunity_indicator",0.782035676899908,NA
"1580","51087200416",2017,"health_opportunity_indicator",0.79584478353493,NA
"1581","51810046222",2017,"health_opportunity_indicator",0.838713472478884,NA
"1582","51095080207",2017,"health_opportunity_indicator",0.749268095416559,NA
"1583","51015070802",2017,"health_opportunity_indicator",0.62265148343343,NA
"1584","51167030403",2017,"health_opportunity_indicator",0.638110881947236,NA
"1585","51035080601",2017,"health_opportunity_indicator",0.447380932596005,NA
"1586","51003011303",2017,"health_opportunity_indicator",0.800427590768461,NA
"1587","51005080201",2017,"health_opportunity_indicator",0.627357121257118,NA
"1588","51179010205",2017,"health_opportunity_indicator",0.735712979593008,NA
"1589","51059430202",2017,"health_opportunity_indicator",0.865623718710906,NA
"1590","51059492100",2017,"health_opportunity_indicator",0.857264710548646,NA
"1591","51109950301",2017,"health_opportunity_indicator",0.58945582248137,NA
"1592","51019030202",2017,"health_opportunity_indicator",0.648609085164272,NA
"1593","51059471000",2017,"health_opportunity_indicator",0.95881240622853,NA
"1594","51550021004",2017,"health_opportunity_indicator",0.827554006364198,NA
"1595","51019030504",2017,"health_opportunity_indicator",0.644605583517217,NA
"1596","51003011000",2017,"health_opportunity_indicator",0.868430858566291,NA
"1597","51047930501",2017,"health_opportunity_indicator",0.550213066913117,NA
"1598","51036600100",2017,"health_opportunity_indicator",0.484897298187546,NA
"1599","51179010405",2017,"health_opportunity_indicator",0.797127499240612,NA
"1600","51059432500",2017,"health_opportunity_indicator",0.922991620328812,NA
"1601","51153901013",2017,"health_opportunity_indicator",0.730815984610954,NA
"1602","51155210101",2017,"health_opportunity_indicator",0.6317883167431,NA
"1603","51059482206",2017,"health_opportunity_indicator",0.848031873798013,NA
"1604","51177020202",2017,"health_opportunity_indicator",0.735645303652833,NA
"1605","51810043004",2017,"health_opportunity_indicator",0.885300676742291,NA
"1606","51810046206",2017,"health_opportunity_indicator",0.875878818037625,NA
"1607","51177020405",2017,"health_opportunity_indicator",0.608017757213309,NA
"1608","51059430400",2017,"health_opportunity_indicator",0.897547670220345,NA
"1609","51107611807",2017,"health_opportunity_indicator",0.885036662928446,NA
"1610","51165011801",2017,"health_opportunity_indicator",0.733691445049226,NA
"1611","51810046011",2017,"health_opportunity_indicator",0.831983377866249,NA
"1612","51177020316",2017,"health_opportunity_indicator",0.730369578085709,NA
"1613","51185020100",2017,"health_opportunity_indicator",0.3863180021521,NA
"1614","51059440702",2017,"health_opportunity_indicator",0.91674848342581,NA
"1615","51197050302",2017,"health_opportunity_indicator",0.55075999462337,NA
"1616","51810045601",2017,"health_opportunity_indicator",0.892158644640881,NA
"1617","51083930500",2017,"health_opportunity_indicator",0.561080649874104,NA
"1618","51053840200",2017,"health_opportunity_indicator",0.576959033861201,NA
"1619","51177020111",2017,"health_opportunity_indicator",0.711091458546561,NA
"1620","51059420203",2017,"health_opportunity_indicator",0.919286643038237,NA
"1621","51710006601",2017,"health_opportunity_indicator",0.778248469560253,NA
"1622","51005080302",2017,"health_opportunity_indicator",0.599500850906206,NA
"1623","51041100701",2017,"health_opportunity_indicator",0.679302030924084,NA
"1624","51153901303",2017,"health_opportunity_indicator",0.78954609526924,NA
