"","geoid","year","measure","value","moe"
"1226","51105950600",2021,"health_opportunity_indicator",0.332188156704395,NA
"1227","51059491401",2021,"health_opportunity_indicator",0.725008744241708,NA
"1228","51550021009",2021,"health_opportunity_indicator",0.742617314968237,NA
"1229","51800075702",2021,"health_opportunity_indicator",0.571513797266081,NA
"1230","51035080502",2021,"health_opportunity_indicator",0.452176546733388,NA
"1231","51760010500",2021,"health_opportunity_indicator",0.599537379421063,NA
"1232","51041100815",2021,"health_opportunity_indicator",0.536930547888525,NA
"1233","51087200502",2021,"health_opportunity_indicator",0.697875905942867,NA
"1234","51710003000",2021,"health_opportunity_indicator",0.746691200375578,NA
"1235","51149850302",2021,"health_opportunity_indicator",0.580992381232615,NA
"1236","51800075503",2021,"health_opportunity_indicator",0.614795692296443,NA
"1237","51031020900",2021,"health_opportunity_indicator",0.373380467395556,NA
"1238","51067020102",2021,"health_opportunity_indicator",0.543170707801096,NA
"1239","51800065301",2021,"health_opportunity_indicator",0.581312707088192,NA
"1240","51161030900",2021,"health_opportunity_indicator",0.612163215536313,NA
"1241","51167030202",2021,"health_opportunity_indicator",0.233940513813733,NA
"1242","51059490502",2021,"health_opportunity_indicator",0.771009142436852,NA
"1243","51153901222",2021,"health_opportunity_indicator",0.635807333194572,NA
"1244","51087200407",2021,"health_opportunity_indicator",0.666848583068506,NA
"1245","51059461500",2021,"health_opportunity_indicator",0.852060075838942,NA
"1246","51810045407",2021,"health_opportunity_indicator",0.693309640487951,NA
"1247","51069050500",2021,"health_opportunity_indicator",0.559216663224966,NA
"1248","51067020302",2021,"health_opportunity_indicator",0.554921596079033,NA
"1249","51059482203",2021,"health_opportunity_indicator",0.828634097032244,NA
"1250","51530930602",2021,"health_opportunity_indicator",0.274204657017472,NA
"1251","51059482301",2021,"health_opportunity_indicator",0.803699314777771,NA
"1252","51059460701",2021,"health_opportunity_indicator",0.747029390380159,NA
"1253","51195931000",2021,"health_opportunity_indicator",0.265244701892746,NA
"1254","51073100203",2021,"health_opportunity_indicator",0.593046466996165,NA
"1255","51187020601",2021,"health_opportunity_indicator",0.520046452448687,NA
"1256","51133020301",2021,"health_opportunity_indicator",0.41975822261691,NA
"1257","51143011002",2021,"health_opportunity_indicator",0.453437758397001,NA
"1258","51013102901",2021,"health_opportunity_indicator",0.93625793728935,NA
"1259","51059451000",2021,"health_opportunity_indicator",0.752945614677452,NA
"1260","51087200305",2021,"health_opportunity_indicator",0.717711582640534,NA
"1261","51059421001",2021,"health_opportunity_indicator",0.792366716994192,NA
"1262","51810046017",2021,"health_opportunity_indicator",0.728909401295554,NA
"1263","51059480504",2021,"health_opportunity_indicator",0.863652247147155,NA
"1264","51059491501",2021,"health_opportunity_indicator",0.835848492547246,NA
"1265","51059430201",2021,"health_opportunity_indicator",0.805593439717742,NA
"1266","51510200703",2021,"health_opportunity_indicator",0.84543830966859,NA
"1267","51163930101",2021,"health_opportunity_indicator",0.451585078553657,NA
"1268","51089010602",2021,"health_opportunity_indicator",0.371879305388286,NA
"1269","51740212900",2021,"health_opportunity_indicator",0.664227232478086,NA
"1270","51059432702",2021,"health_opportunity_indicator",0.801435436434278,NA
"1271","51049930101",2021,"health_opportunity_indicator",0.389515324303701,NA
"1272","51177020107",2021,"health_opportunity_indicator",0.693012839722371,NA
"1273","51087200201",2021,"health_opportunity_indicator",0.840031694327591,NA
"1274","51510201202",2021,"health_opportunity_indicator",0.873242107946072,NA
"1275","51107611030",2021,"health_opportunity_indicator",0.688852015128965,NA
"1276","51650010307",2021,"health_opportunity_indicator",0.684443740327711,NA
"1277","51003010802",2021,"health_opportunity_indicator",0.661840432175326,NA
"1278","51041101008",2021,"health_opportunity_indicator",0.790703755370246,NA
"1279","51095080103",2021,"health_opportunity_indicator",0.682415720465213,NA
"1280","51143010302",2021,"health_opportunity_indicator",0.273417489756188,NA
"1281","51163930200",2021,"health_opportunity_indicator",0.336700852426139,NA
"1282","51041100919",2021,"health_opportunity_indicator",0.614010904672574,NA
"1283","51133020100",2021,"health_opportunity_indicator",0.402817462901887,NA
"1284","51590001400",2021,"health_opportunity_indicator",0.465958592707457,NA
"1285","51009010600",2021,"health_opportunity_indicator",0.304316634716101,NA
"1286","51510202001",2021,"health_opportunity_indicator",0.98330980556427,NA
"1287","51135000101",2021,"health_opportunity_indicator",0.318861049577015,NA
"1288","51083930202",2021,"health_opportunity_indicator",0.170444131404043,NA
"1289","51087200134",2021,"health_opportunity_indicator",0.765792753268336,NA
"1290","51177020307",2021,"health_opportunity_indicator",0.53058022935583,NA
"1291","51800075803",2021,"health_opportunity_indicator",0.46473137066292,NA
"1292","51005080100",2021,"health_opportunity_indicator",0.365253752918961,NA
"1293","51199051100",2021,"health_opportunity_indicator",0.727588122437596,NA
"1294","51087200802",2021,"health_opportunity_indicator",0.660032118666541,NA
"1295","51083930203",2021,"health_opportunity_indicator",0.137826478413695,NA
"1296","51165010600",2021,"health_opportunity_indicator",0.503072407050799,NA
"1297","51171040201",2021,"health_opportunity_indicator",0.456758409215066,NA
"1298","51185020700",2021,"health_opportunity_indicator",0.492990844030635,NA
"1299","51171040300",2021,"health_opportunity_indicator",0.437724118426854,NA
"1300","51059481702",2021,"health_opportunity_indicator",0.759984960451733,NA
"1301","51680001800",2021,"health_opportunity_indicator",0.706951879372489,NA
"1302","51067020501",2021,"health_opportunity_indicator",0.445787987707448,NA
"1303","51107611702",2021,"health_opportunity_indicator",0.784213032765458,NA
"1304","51075400102",2021,"health_opportunity_indicator",0.63074577728932,NA
"1305","51059440800",2021,"health_opportunity_indicator",0.76585257448991,NA
"1306","51165011500",2021,"health_opportunity_indicator",0.653382662778501,NA
"1307","51043010300",2021,"health_opportunity_indicator",0.552365288375933,NA
"1308","51153901011",2021,"health_opportunity_indicator",0.638058354134847,NA
"1309","51810041004",2021,"health_opportunity_indicator",0.668532748409681,NA
"1310","51550020911",2021,"health_opportunity_indicator",0.667209653964494,NA
"1311","51087200148",2021,"health_opportunity_indicator",0.849807007581014,NA
"1312","51810041801",2021,"health_opportunity_indicator",0.725698657284832,NA
"1313","51087200301",2021,"health_opportunity_indicator",0.829164128213808,NA
"1314","51059480302",2021,"health_opportunity_indicator",0.83408582791458,NA
"1315","51013101402",2021,"health_opportunity_indicator",0.914739212118127,NA
"1316","51041100921",2021,"health_opportunity_indicator",0.626261579374693,NA
"1317","51099040301",2021,"health_opportunity_indicator",0.485361579837141,NA
"1318","51153900202",2021,"health_opportunity_indicator",0.619144265683587,NA
"1319","51085320500",2021,"health_opportunity_indicator",0.621668090848404,NA
"1320","51740212500",2021,"health_opportunity_indicator",0.634873978207025,NA
"1321","51179010106",2021,"health_opportunity_indicator",0.592777817540134,NA
"1322","51153901228",2021,"health_opportunity_indicator",0.652732885501933,NA
"1323","51143011200",2021,"health_opportunity_indicator",0.385534741703905,NA
"1324","51143010900",2021,"health_opportunity_indicator",0.4260551931332,NA
"1325","51059471203",2021,"health_opportunity_indicator",0.836364813662504,NA
"1326","51540000800",2021,"health_opportunity_indicator",0.751516904557168,NA
"1327","51069050100",2021,"health_opportunity_indicator",0.501087615448657,NA
"1328","51085320400",2021,"health_opportunity_indicator",0.599020305434243,NA
"1329","51173030701",2021,"health_opportunity_indicator",0.477078197400952,NA
"1330","51059450601",2021,"health_opportunity_indicator",0.786479805698012,NA
"1331","51036600300",2021,"health_opportunity_indicator",0.3795305741318,NA
"1332","51775010501",2021,"health_opportunity_indicator",0.642076150121049,NA
"1333","51059452000",2021,"health_opportunity_indicator",0.826233986148253,NA
"1334","51165010400",2021,"health_opportunity_indicator",0.443406802328444,NA
"1335","51041100818",2021,"health_opportunity_indicator",0.629383108141227,NA
"1336","51107611011",2021,"health_opportunity_indicator",0.721594018493162,NA
"1337","51550020905",2021,"health_opportunity_indicator",0.628794919340048,NA
"1338","51015070601",2021,"health_opportunity_indicator",0.593456334314578,NA
"1339","51620090100",2021,"health_opportunity_indicator",0.473636464899536,NA
"1340","51143010100",2021,"health_opportunity_indicator",0.278655632045372,NA
"1341","51760060501",2021,"health_opportunity_indicator",0.76632229183519,NA
"1342","51107611023",2021,"health_opportunity_indicator",0.831420900095526,NA
"1343","51047930202",2021,"health_opportunity_indicator",0.421196903915596,NA
"1344","51119951100",2021,"health_opportunity_indicator",0.39794098263893,NA
"1345","51570830300",2021,"health_opportunity_indicator",0.687671377781721,NA
"1346","51059471401",2021,"health_opportunity_indicator",0.787901976087496,NA
"1347","51810043400",2021,"health_opportunity_indicator",0.778904097063529,NA
"1348","51041100209",2021,"health_opportunity_indicator",0.676939062595565,NA
"1349","51510200801",2021,"health_opportunity_indicator",0.898870298196643,NA
"1350","51139030300",2021,"health_opportunity_indicator",0.475196577517246,NA
"1351","51760070802",2021,"health_opportunity_indicator",0.404242342640702,NA
"1352","51015071202",2021,"health_opportunity_indicator",0.441498165737136,NA
"1353","51059422201",2021,"health_opportunity_indicator",0.75941373259703,NA
"1354","51117930800",2021,"health_opportunity_indicator",0.402561489021745,NA
"1355","51161030804",2021,"health_opportunity_indicator",0.709163670152842,NA
"1356","51041101009",2021,"health_opportunity_indicator",0.703860125400883,NA
"1357","51685920100",2021,"health_opportunity_indicator",0.528424548092432,NA
"1358","51710004001",2021,"health_opportunity_indicator",0.901599244474803,NA
"1359","51141030302",2021,"health_opportunity_indicator",0.308571599524788,NA
"1360","51069051002",2021,"health_opportunity_indicator",0.567916471836675,NA
"1361","51153901224",2021,"health_opportunity_indicator",0.747839471361046,NA
"1362","51107611013",2021,"health_opportunity_indicator",0.769978453905193,NA
"1363","51087200907",2021,"health_opportunity_indicator",0.606357428142873,NA
"1364","51073100302",2021,"health_opportunity_indicator",0.504462095516378,NA
"1365","51510201803",2021,"health_opportunity_indicator",0.91410976646777,NA
"1366","51740213104",2021,"health_opportunity_indicator",0.59251940988177,NA
"1367","51041100922",2021,"health_opportunity_indicator",0.599047887801083,NA
"1368","51059482603",2021,"health_opportunity_indicator",0.794044198224674,NA
"1369","51061930206",2021,"health_opportunity_indicator",0.542774196982998,NA
"1370","51179010403",2021,"health_opportunity_indicator",0.621501921664602,NA
"1371","51183870201",2021,"health_opportunity_indicator",0.328965252851156,NA
"1372","51800075802",2021,"health_opportunity_indicator",0.405588908357936,NA
"1373","51550020808",2021,"health_opportunity_indicator",0.632688307434236,NA
"1374","51071930200",2021,"health_opportunity_indicator",0.371827226042077,NA
"1375","51810046019",2021,"health_opportunity_indicator",0.719506795815213,NA
"1376","51179010105",2021,"health_opportunity_indicator",0.657023400394121,NA
"1377","51550020805",2021,"health_opportunity_indicator",0.75326198242577,NA
"1378","51015070603",2021,"health_opportunity_indicator",0.623662085051149,NA
"1379","51099040400",2021,"health_opportunity_indicator",0.546655183901506,NA
"1380","51087200904",2021,"health_opportunity_indicator",0.631550312748384,NA
"1381","51013100700",2021,"health_opportunity_indicator",0.91550215014046,NA
"1382","51105950100",2021,"health_opportunity_indicator",0.156014051884308,NA
"1383","51059431400",2021,"health_opportunity_indicator",0.726826929127465,NA
"1384","51187020300",2021,"health_opportunity_indicator",0.465696454499664,NA
"1385","51069050300",2021,"health_opportunity_indicator",0.520475482912502,NA
"1386","51770003000",2021,"health_opportunity_indicator",0.746317180223979,NA
"1387","51009010201",2021,"health_opportunity_indicator",0.443022491026325,NA
"1388","51171040101",2021,"health_opportunity_indicator",0.57930512192258,NA
"1389","51770002200",2021,"health_opportunity_indicator",0.646774967172839,NA
"1390","51760010600",2021,"health_opportunity_indicator",0.480376265579013,NA
"1391","51087200415",2021,"health_opportunity_indicator",0.717399217574076,NA
"1392","51179010502",2021,"health_opportunity_indicator",0.625424917414738,NA
"1393","51185020200",2021,"health_opportunity_indicator",0.393995922091677,NA
"1394","51095080104",2021,"health_opportunity_indicator",0.755941354797325,NA
"1395","51167030402",2021,"health_opportunity_indicator",0.475025303750093,NA
"1396","51047930204",2021,"health_opportunity_indicator",0.514910825167253,NA
"1397","51683910402",2021,"health_opportunity_indicator",0.6563324789056,NA
"1398","51067020901",2021,"health_opportunity_indicator",0.256234129739043,NA
"1399","51027010400",2021,"health_opportunity_indicator",0.306354196301953,NA
"1400","51031020300",2021,"health_opportunity_indicator",0.641738609099088,NA
"1401","51750010201",2021,"health_opportunity_indicator",0.572851646873505,NA
"1402","51550020001",2021,"health_opportunity_indicator",0.659465979318169,NA
"1403","51059422402",2021,"health_opportunity_indicator",0.809097153279847,NA
"1404","51165010302",2021,"health_opportunity_indicator",0.599609862446026,NA
"1405","51087201601",2021,"health_opportunity_indicator",0.578129854088189,NA
"1406","51143010803",2021,"health_opportunity_indicator",0.338191326177176,NA
"1407","51023040100",2021,"health_opportunity_indicator",0.362994901319559,NA
"1408","51059432202",2021,"health_opportunity_indicator",0.784739975044406,NA
"1409","51810045425",2021,"health_opportunity_indicator",0.746864605483696,NA
"1410","51155210700",2021,"health_opportunity_indicator",0.485193564575751,NA
"1411","51165011700",2021,"health_opportunity_indicator",0.477536197848542,NA
"1412","51550021014",2021,"health_opportunity_indicator",0.673509014521787,NA
"1413","51540000900",2021,"health_opportunity_indicator",0.746072978188545,NA
"1414","51810046009",2021,"health_opportunity_indicator",0.758136832899793,NA
"1415","51141030101",2021,"health_opportunity_indicator",0.426263329896301,NA
"1416","51031020200",2021,"health_opportunity_indicator",0.466336852760986,NA
"1417","51045050100",2021,"health_opportunity_indicator",0.479875792432032,NA
"1418","51141030202",2021,"health_opportunity_indicator",0.336500537291766,NA
"1419","51059430203",2021,"health_opportunity_indicator",0.84449866553651,NA
"1420","51153901415",2021,"health_opportunity_indicator",0.758715483789104,NA
"1421","51660000301",2021,"health_opportunity_indicator",0.797984310453683,NA
"1422","51011040200",2021,"health_opportunity_indicator",0.423212528872382,NA
"1423","51590000700",2021,"health_opportunity_indicator",0.725569270126931,NA
"1424","51760040900",2021,"health_opportunity_indicator",0.899530446622833,NA
"1425","51019030501",2021,"health_opportunity_indicator",0.34633161961571,NA
"1426","51820003400",2021,"health_opportunity_indicator",0.668524093431098,NA
"1427","51600300200",2021,"health_opportunity_indicator",0.800941009723135,NA
"1428","51007930101",2021,"health_opportunity_indicator",0.423861346017662,NA
"1429","51131930200",2021,"health_opportunity_indicator",0.353924874518583,NA
"1430","51031020402",2021,"health_opportunity_indicator",0.686177694282314,NA
"1431","51155210500",2021,"health_opportunity_indicator",0.480580300028317,NA
"1432","51810043005",2021,"health_opportunity_indicator",0.746558332776854,NA
"1433","51199050206",2021,"health_opportunity_indicator",0.784165052656603,NA
"1434","51095080305",2021,"health_opportunity_indicator",0.580750414282011,NA
"1435","51143010804",2021,"health_opportunity_indicator",0.381363303520516,NA
"1436","51137110104",2021,"health_opportunity_indicator",0.450956232868548,NA
"1437","51810044402",2021,"health_opportunity_indicator",0.741027537685626,NA
"1438","51095080304",2021,"health_opportunity_indicator",0.739386091125756,NA
"1439","51179010108",2021,"health_opportunity_indicator",0.600590592344619,NA
"1440","51165010200",2021,"health_opportunity_indicator",0.411777077667099,NA
"1441","51143010400",2021,"health_opportunity_indicator",0.313894437797265,NA
"1442","51107611207",2021,"health_opportunity_indicator",0.823040843090899,NA
"1443","51059480301",2021,"health_opportunity_indicator",0.827655015694681,NA
"1444","51033030201",2021,"health_opportunity_indicator",0.453940796194102,NA
"1445","51065020104",2021,"health_opportunity_indicator",0.688591461134088,NA
"1446","51107610504",2021,"health_opportunity_indicator",0.689720278645425,NA
"1447","51107611014",2021,"health_opportunity_indicator",0.780774116298745,NA
"1448","51003010303",2021,"health_opportunity_indicator",0.680768674837563,NA
"1449","51179010210",2021,"health_opportunity_indicator",0.637895855843399,NA
"1450","51550021011",2021,"health_opportunity_indicator",0.745285849520459,NA
"1451","51095080202",2021,"health_opportunity_indicator",0.751899815028718,NA
"1452","51099040302",2021,"health_opportunity_indicator",0.487052610547854,NA
"1453","51680001602",2021,"health_opportunity_indicator",0.626875355115167,NA
"1454","51165010301",2021,"health_opportunity_indicator",0.512818361211903,NA
"1455","51810046214",2021,"health_opportunity_indicator",0.736657685955523,NA
"1456","51191010800",2021,"health_opportunity_indicator",0.339225594469678,NA
"1457","51059460702",2021,"health_opportunity_indicator",0.908151142227322,NA
"1458","51087200302",2021,"health_opportunity_indicator",0.841727058325396,NA
"1459","51035080603",2021,"health_opportunity_indicator",0.262595472597472,NA
"1460","51073100201",2021,"health_opportunity_indicator",0.488372285754339,NA
"1461","51013103401",2021,"health_opportunity_indicator",0.882730899923159,NA
"1462","51810045000",2021,"health_opportunity_indicator",0.462083727708798,NA
"1463","51041100929",2021,"health_opportunity_indicator",0.682409910281209,NA
"1464","51059470800",2021,"health_opportunity_indicator",0.905614077850702,NA
"1465","51710003800",2021,"health_opportunity_indicator",0.854330886518231,NA
"1466","51059430802",2021,"health_opportunity_indicator",0.746291548725906,NA
"1467","51029930102",2021,"health_opportunity_indicator",0.301785364128465,NA
"1468","51001090202",2021,"health_opportunity_indicator",0.370151348947973,NA
"1469","51079030201",2021,"health_opportunity_indicator",0.576706227848265,NA
"1470","51630000202",2021,"health_opportunity_indicator",0.533295073625506,NA
"1471","51019030605",2021,"health_opportunity_indicator",0.431104957983497,NA
"1472","51061930204",2021,"health_opportunity_indicator",0.558726892927986,NA
"1473","51810042600",2021,"health_opportunity_indicator",0.737334018724842,NA
"1474","51165011000",2021,"health_opportunity_indicator",0.261729860352115,NA
"1475","51179010406",2021,"health_opportunity_indicator",0.63794650466148,NA
"1476","51550020804",2021,"health_opportunity_indicator",0.721144882603088,NA
"1477","51107611901",2021,"health_opportunity_indicator",0.833287609797068,NA
"1478","51107610702",2021,"health_opportunity_indicator",0.726998282351894,NA
"1479","51019030603",2021,"health_opportunity_indicator",0.407171396544532,NA
"1480","51095080403",2021,"health_opportunity_indicator",0.600265966176042,NA
"1481","51153901010",2021,"health_opportunity_indicator",0.79433645635699,NA
"1482","51031020102",2021,"health_opportunity_indicator",0.446952574340059,NA
"1483","51059450500",2021,"health_opportunity_indicator",0.729955527930702,NA
"1484","51061930203",2021,"health_opportunity_indicator",0.614340414828782,NA
"1485","51161030203",2021,"health_opportunity_indicator",0.682936847345052,NA
"1486","51690000500",2021,"health_opportunity_indicator",0.641464482695983,NA
"1487","51107611031",2021,"health_opportunity_indicator",0.815979339739714,NA
"1488","51015070801",2021,"health_opportunity_indicator",0.53527800778592,NA
"1489","51093280106",2021,"health_opportunity_indicator",0.675563337852189,NA
"1490","51087201503",2021,"health_opportunity_indicator",0.551942350138485,NA
"1491","51059421300",2021,"health_opportunity_indicator",0.777485273649905,NA
"1492","51149850501",2021,"health_opportunity_indicator",0.556441025016757,NA
"1493","51810046216",2021,"health_opportunity_indicator",0.679779059969486,NA
"1494","51015070400",2021,"health_opportunity_indicator",0.374031613129379,NA
"1495","51171040102",2021,"health_opportunity_indicator",0.559642306427927,NA
"1496","51153901234",2021,"health_opportunity_indicator",0.674080989401346,NA
"1497","51810042400",2021,"health_opportunity_indicator",0.680729813730914,NA
"1498","51077060102",2021,"health_opportunity_indicator",0.365059985903184,NA
"1499","51063920103",2021,"health_opportunity_indicator",0.500260001720258,NA
"1500","51153901412",2021,"health_opportunity_indicator",0.736620774106884,NA
"1501","51550020811",2021,"health_opportunity_indicator",0.687366416678081,NA
"1502","51097950400",2021,"health_opportunity_indicator",0.340004147394204,NA
"1503","51087200141",2021,"health_opportunity_indicator",0.746223848998771,NA
"1504","51003010100",2021,"health_opportunity_indicator",0.578176505718383,NA
"1505","51107611006",2021,"health_opportunity_indicator",0.817253329882352,NA
"1506","51177020406",2021,"health_opportunity_indicator",0.438453942673268,NA
"1507","51073100400",2021,"health_opportunity_indicator",0.448642988795575,NA
"1508","51179010304",2021,"health_opportunity_indicator",0.544596998824572,NA
"1509","51550021301",2021,"health_opportunity_indicator",0.615344048845044,NA
"1510","51107611004",2021,"health_opportunity_indicator",0.780210700563616,NA
"1511","51107610400",2021,"health_opportunity_indicator",0.729813067402207,NA
"1512","51810046223",2021,"health_opportunity_indicator",0.758444970021187,NA
"1513","51101950101",2021,"health_opportunity_indicator",0.504776009550678,NA
"1514","51067020802",2021,"health_opportunity_indicator",0.403057608476615,NA
"1515","51810043800",2021,"health_opportunity_indicator",0.774095215857344,NA
"1516","51169030100",2021,"health_opportunity_indicator",0.519462542390833,NA
"1517","51087200146",2021,"health_opportunity_indicator",0.737714180763619,NA
"1518","51061930306",2021,"health_opportunity_indicator",0.697938692195039,NA
"1519","51153901506",2021,"health_opportunity_indicator",0.71374201877147,NA
"1520","51810045420",2021,"health_opportunity_indicator",0.775867514121445,NA
"1521","51179010504",2021,"health_opportunity_indicator",0.54186307678607,NA
"1522","51710006800",2021,"health_opportunity_indicator",0.692808862925315,NA
"1523","51093280300",2021,"health_opportunity_indicator",0.489285895942652,NA
"1524","51093280104",2021,"health_opportunity_indicator",0.669482036866874,NA
"1525","51117930401",2021,"health_opportunity_indicator",0.422645900007753,NA
"1526","51027010300",2021,"health_opportunity_indicator",0.370045699814092,NA
"1527","51175200100",2021,"health_opportunity_indicator",0.414265005050497,NA
"1528","51041100403",2021,"health_opportunity_indicator",0.586941849350901,NA
"1529","51041100924",2021,"health_opportunity_indicator",0.777903764302337,NA
"1530","51199050305",2021,"health_opportunity_indicator",0.724243070173485,NA
"1531","51153901420",2021,"health_opportunity_indicator",0.726476351472685,NA
"1532","51141030201",2021,"health_opportunity_indicator",0.333002747167025,NA
"1533","51179010404",2021,"health_opportunity_indicator",0.561461289744463,NA
"1534","51087200905",2021,"health_opportunity_indicator",0.522247126306283,NA
"1535","51059432100",2021,"health_opportunity_indicator",0.776060452351723,NA
"1536","51147930301",2021,"health_opportunity_indicator",0.363622737532681,NA
"1537","51059460504",2021,"health_opportunity_indicator",0.844182775725108,NA
"1538","51059490105",2021,"health_opportunity_indicator",0.768233646873197,NA
"1539","51163930301",2021,"health_opportunity_indicator",0.484495071660266,NA
"1540","51085320901",2021,"health_opportunity_indicator",0.726008549267891,NA
"1541","51117930103",2021,"health_opportunity_indicator",0.465539213497342,NA
"1542","51107610101",2021,"health_opportunity_indicator",0.671319586296788,NA
"1543","51165011600",2021,"health_opportunity_indicator",0.525813658454761,NA
"1544","51059482601",2021,"health_opportunity_indicator",0.879948349872226,NA
"1545","51149850502",2021,"health_opportunity_indicator",0.480392242795202,NA
"1546","51810046217",2021,"health_opportunity_indicator",0.65611137755514,NA
"1547","51161030100",2021,"health_opportunity_indicator",0.528571202286697,NA
"1548","51710002400",2021,"health_opportunity_indicator",0.732918628657167,NA
"1549","51059482002",2021,"health_opportunity_indicator",0.838000176873069,NA
"1550","51760041000",2021,"health_opportunity_indicator",0.897693737072706,NA
"1551","51191010401",2021,"health_opportunity_indicator",0.666873140488685,NA
"1552","51810046006",2021,"health_opportunity_indicator",0.775980839648256,NA
"1553","51107611204",2021,"health_opportunity_indicator",0.649339859714737,NA
"1554","51740213001",2021,"health_opportunity_indicator",0.572306589328273,NA
"1555","51700032007",2021,"health_opportunity_indicator",0.624666657184622,NA
"1556","51197050402",2021,"health_opportunity_indicator",0.418440660506822,NA
"1557","51059482100",2021,"health_opportunity_indicator",0.750860800223871,NA
"1558","51760020502",2021,"health_opportunity_indicator",0.70258522626362,NA
"1559","51157950100",2021,"health_opportunity_indicator",0.455662919171064,NA
"1560","51087200413",2021,"health_opportunity_indicator",0.764328105129528,NA
"1561","51185020800",2021,"health_opportunity_indicator",0.359029459229672,NA
"1562","51153901413",2021,"health_opportunity_indicator",0.699440148664562,NA
"1563","51013103000",2021,"health_opportunity_indicator",0.947228004986818,NA
"1564","51153901009",2021,"health_opportunity_indicator",0.717860001062428,NA
"1565","51023040401",2021,"health_opportunity_indicator",0.487789067392952,NA
"1566","51023040303",2021,"health_opportunity_indicator",0.643990834861921,NA
"1567","51550021504",2021,"health_opportunity_indicator",0.72323282683928,NA
"1568","51810046400",2021,"health_opportunity_indicator",0.606582826666248,NA
"1569","51059420300",2021,"health_opportunity_indicator",0.825848725576304,NA
"1570","51041100910",2021,"health_opportunity_indicator",0.631838906025714,NA
"1571","51059432402",2021,"health_opportunity_indicator",0.83247485839855,NA
"1572","51165011802",2021,"health_opportunity_indicator",0.668070431372887,NA
"1573","51153901504",2021,"health_opportunity_indicator",0.636145605216819,NA
"1574","51041100823",2021,"health_opportunity_indicator",0.677324203657054,NA
"1575","51185021102",2021,"health_opportunity_indicator",0.539686392383449,NA
"1576","51810045429",2021,"health_opportunity_indicator",0.731629083896533,NA
"1577","51710002300",2021,"health_opportunity_indicator",0.729253135809516,NA
"1578","51059430902",2021,"health_opportunity_indicator",0.784216359364195,NA
"1579","51087200503",2021,"health_opportunity_indicator",0.667940272471463,NA
"1580","51087200416",2021,"health_opportunity_indicator",0.708546455567628,NA
"1581","51810046222",2021,"health_opportunity_indicator",0.744986620039678,NA
"1582","51095080207",2021,"health_opportunity_indicator",0.678186366697178,NA
"1583","51015070802",2021,"health_opportunity_indicator",0.506591227357714,NA
"1584","51167030403",2021,"health_opportunity_indicator",0.472957026350116,NA
"1585","51035080601",2021,"health_opportunity_indicator",0.341741038829484,NA
"1586","51003011303",2021,"health_opportunity_indicator",0.704064370019909,NA
"1587","51005080201",2021,"health_opportunity_indicator",0.532337587219495,NA
"1588","51179010205",2021,"health_opportunity_indicator",0.610904011858216,NA
"1589","51059430202",2021,"health_opportunity_indicator",0.782737227544452,NA
"1590","51059492100",2021,"health_opportunity_indicator",0.789089384739313,NA
"1591","51109950301",2021,"health_opportunity_indicator",0.553050476347368,NA
"1592","51019030202",2021,"health_opportunity_indicator",0.549922844289263,NA
"1593","51059471000",2021,"health_opportunity_indicator",0.898057541192292,NA
"1594","51550021004",2021,"health_opportunity_indicator",0.747282044067477,NA
"1595","51019030504",2021,"health_opportunity_indicator",0.557008859593795,NA
"1596","51003011000",2021,"health_opportunity_indicator",0.722957832626048,NA
"1597","51047930501",2021,"health_opportunity_indicator",0.372465359121242,NA
"1598","51036600100",2021,"health_opportunity_indicator",0.360642834090653,NA
"1599","51179010405",2021,"health_opportunity_indicator",0.67013945131027,NA
"1600","51059432500",2021,"health_opportunity_indicator",0.80314911144144,NA
"1601","51153901013",2021,"health_opportunity_indicator",0.624705640831755,NA
"1602","51155210101",2021,"health_opportunity_indicator",0.547987816796855,NA
"1603","51059482206",2021,"health_opportunity_indicator",0.717663922894189,NA
"1604","51177020202",2021,"health_opportunity_indicator",0.604373973814903,NA
"1605","51810043004",2021,"health_opportunity_indicator",0.787511705512388,NA
"1606","51810046206",2021,"health_opportunity_indicator",0.718149010663878,NA
"1607","51177020405",2021,"health_opportunity_indicator",0.457650310104437,NA
"1608","51059430400",2021,"health_opportunity_indicator",0.800367369003517,NA
"1609","51107611807",2021,"health_opportunity_indicator",0.790723607732131,NA
"1610","51165011801",2021,"health_opportunity_indicator",0.622317452894382,NA
"1611","51810046011",2021,"health_opportunity_indicator",0.7408472511928,NA
"1612","51177020316",2021,"health_opportunity_indicator",0.601708794409605,NA
"1613","51185020100",2021,"health_opportunity_indicator",0.227255829016529,NA
"1614","51059440702",2021,"health_opportunity_indicator",0.84609285488306,NA
"1615","51197050302",2021,"health_opportunity_indicator",0.430898534539844,NA
"1616","51810045601",2021,"health_opportunity_indicator",0.785094913038159,NA
"1617","51083930500",2021,"health_opportunity_indicator",0.446347631647634,NA
"1618","51053840200",2021,"health_opportunity_indicator",0.48175640315062,NA
"1619","51177020111",2021,"health_opportunity_indicator",0.592223238565811,NA
"1620","51059420203",2021,"health_opportunity_indicator",0.85771297353637,NA
"1621","51710006601",2021,"health_opportunity_indicator",0.732806083633688,NA
"1622","51005080302",2021,"health_opportunity_indicator",0.444679121211416,NA
"1623","51041100701",2021,"health_opportunity_indicator",0.584261468643157,NA
"1624","51153901303",2021,"health_opportunity_indicator",0.693160133832333,NA
