"","geoid","year","measure","value","moe"
"1625","51700032001",2019,"health_opportunity_indicator",0.733795963749074,NA
"1626","51015071000",2019,"health_opportunity_indicator",0.480830141656398,NA
"1627","51163930102",2019,"health_opportunity_indicator",0.559530108588021,NA
"1628","51059460100",2019,"health_opportunity_indicator",0.920347003882249,NA
"1629","51153901236",2019,"health_opportunity_indicator",0.826638181931908,NA
"1630","51710005601",2019,"health_opportunity_indicator",0.758256092675169,NA
"1631","51800075208",2019,"health_opportunity_indicator",0.729572515380203,NA
"1632","51083930400",2019,"health_opportunity_indicator",0.547705013518496,NA
"1633","51191010301",2019,"health_opportunity_indicator",0.448124297666722,NA
"1634","51067020502",2019,"health_opportunity_indicator",0.579132972155685,NA
"1635","51153900904",2019,"health_opportunity_indicator",0.763676253024605,NA
"1636","51107611010",2019,"health_opportunity_indicator",0.727353063790648,NA
"1637","51087201502",2019,"health_opportunity_indicator",0.678784953974022,NA
"1638","51041100505",2019,"health_opportunity_indicator",0.683340346167778,NA
"1639","51061930707",2019,"health_opportunity_indicator",0.630441224524594,NA
"1640","51059481201",2019,"health_opportunity_indicator",0.978393531348995,NA
"1641","51023040200",2019,"health_opportunity_indicator",0.581341165598264,NA
"1642","51171040600",2019,"health_opportunity_indicator",0.576880136958009,NA
"1643","51015071101",2019,"health_opportunity_indicator",0.551029644208499,NA
"1644","51049930200",2019,"health_opportunity_indicator",0.507728125888697,NA
"1645","51770002100",2019,"health_opportunity_indicator",0.777667834778781,NA
"1646","51191010302",2019,"health_opportunity_indicator",0.457049305965297,NA
"1647","51760070100",2019,"health_opportunity_indicator",0.833228875795731,NA
"1648","51063920102",2019,"health_opportunity_indicator",0.590574205742256,NA
"1649","51810045408",2019,"health_opportunity_indicator",0.701769014252832,NA
"1650","51065020101",2019,"health_opportunity_indicator",0.603654974806634,NA
"1651","51019030601",2019,"health_opportunity_indicator",0.590053053410173,NA
"1652","51510200900",2019,"health_opportunity_indicator",1.00577118712638,NA
"1653","51015070500",2019,"health_opportunity_indicator",0.553947520110613,NA
"1654","51127700302",2019,"health_opportunity_indicator",0.648579904882413,NA
"1655","51107611206",2019,"health_opportunity_indicator",0.817284971573085,NA
"1656","51013101300",2019,"health_opportunity_indicator",1.00100846823431,NA
"1657","51700032002",2019,"health_opportunity_indicator",0.784391440782836,NA
"1658","51059450800",2019,"health_opportunity_indicator",0.872677055112102,NA
"1659","51810046224",2019,"health_opportunity_indicator",0.729003409241806,NA
"1660","51800075404",2019,"health_opportunity_indicator",0.716097328720768,NA
"1661","51035080402",2019,"health_opportunity_indicator",0.545612459537186,NA
"1662","51107610604",2019,"health_opportunity_indicator",0.816623512025949,NA
"1663","51550021010",2019,"health_opportunity_indicator",0.865202433239807,NA
"1664","51003010402",2019,"health_opportunity_indicator",0.708380895100138,NA
"1665","51013102802",2019,"health_opportunity_indicator",0.952837234826953,NA
"1666","51107611026",2019,"health_opportunity_indicator",0.831587272862876,NA
"1667","51097950500",2019,"health_opportunity_indicator",0.445045884547082,NA
"1668","51059431500",2019,"health_opportunity_indicator",0.852951349709025,NA
"1669","51085321401",2019,"health_opportunity_indicator",0.713287799803715,NA
"1670","51191010101",2019,"health_opportunity_indicator",0.558323076732322,NA
"1671","51013100600",2019,"health_opportunity_indicator",0.979597258232677,NA
"1672","51041100926",2019,"health_opportunity_indicator",0.858838130739076,NA
"1673","51119951000",2019,"health_opportunity_indicator",0.63231791135236,NA
"1674","51075400101",2019,"health_opportunity_indicator",0.755406755845129,NA
"1675","51067020301",2019,"health_opportunity_indicator",0.657429920608458,NA
"1676","51187020700",2019,"health_opportunity_indicator",0.619375882529621,NA
"1677","51115951301",2019,"health_opportunity_indicator",0.564794460799744,NA
"1678","51107610800",2019,"health_opportunity_indicator",0.780645051273043,NA
"1679","51087200122",2019,"health_opportunity_indicator",0.850810725381306,NA
"1680","51153901703",2019,"health_opportunity_indicator",0.660356985626911,NA
"1681","51141030301",2019,"health_opportunity_indicator",0.506898267063333,NA
"1682","51740212701",2019,"health_opportunity_indicator",0.609458102933412,NA
"1683","51800075302",2019,"health_opportunity_indicator",0.582056377219272,NA
"1684","51107611022",2019,"health_opportunity_indicator",0.850533715728373,NA
"1685","51107611803",2019,"health_opportunity_indicator",0.863546227082765,NA
"1686","51550021015",2019,"health_opportunity_indicator",0.771482684749556,NA
"1687","51800075801",2019,"health_opportunity_indicator",0.526936731904265,NA
"1688","51161030205",2019,"health_opportunity_indicator",0.775251154624764,NA
"1689","51059432300",2019,"health_opportunity_indicator",0.863620438627991,NA
"1690","51087200137",2019,"health_opportunity_indicator",0.835423921062756,NA
"1691","51153901005",2019,"health_opportunity_indicator",0.835570958915531,NA
"1692","51770002900",2019,"health_opportunity_indicator",0.891942445258708,NA
"1693","51810046014",2019,"health_opportunity_indicator",0.78924670217552,NA
"1694","51059422401",2019,"health_opportunity_indicator",0.789815547194563,NA
"1695","51077060300",2019,"health_opportunity_indicator",0.37556997444903,NA
"1696","51015070300",2019,"health_opportunity_indicator",0.70884706778953,NA
"1697","51153901233",2019,"health_opportunity_indicator",0.797354368050906,NA
"1698","51087200414",2019,"health_opportunity_indicator",0.779881125196554,NA
"1699","51760070804",2019,"health_opportunity_indicator",0.571979360359247,NA
"1700","51087200150",2019,"health_opportunity_indicator",0.819858233883796,NA
"1701","51059450900",2019,"health_opportunity_indicator",0.892758619362486,NA
"1702","51059432800",2019,"health_opportunity_indicator",0.830462893572056,NA
"1703","51003011102",2019,"health_opportunity_indicator",0.772604737319474,NA
"1704","51013101000",2019,"health_opportunity_indicator",1.0008570337816,NA
"1705","51800075502",2019,"health_opportunity_indicator",0.66264863578626,NA
"1706","51083930602",2019,"health_opportunity_indicator",0.512956509739435,NA
"1707","51085321403",2019,"health_opportunity_indicator",0.732706137005645,NA
"1708","51103030302",2019,"health_opportunity_indicator",0.579271773141934,NA
"1709","51085321003",2019,"health_opportunity_indicator",0.818265218041697,NA
"1710","51177020104",2019,"health_opportunity_indicator",0.680501942292072,NA
"1711","51700032005",2019,"health_opportunity_indicator",0.710695495010213,NA
"1712","51059420700",2019,"health_opportunity_indicator",0.860662777571489,NA
"1713","51087200202",2019,"health_opportunity_indicator",0.939773593644252,NA
"1714","51153901232",2019,"health_opportunity_indicator",0.690360311582546,NA
"1715","51179010301",2019,"health_opportunity_indicator",0.693941329451479,NA
"1716","51197050202",2019,"health_opportunity_indicator",0.596413290110314,NA
"1717","51015070701",2019,"health_opportunity_indicator",0.591894646505164,NA
"1718","51035080501",2019,"health_opportunity_indicator",0.542488570972274,NA
"1719","51085321001",2019,"health_opportunity_indicator",0.784771515655332,NA
"1720","51165011200",2019,"health_opportunity_indicator",0.548865861436017,NA
"1721","51161030501",2019,"health_opportunity_indicator",0.599049315790621,NA
"1722","51810046212",2019,"health_opportunity_indicator",0.822120299698603,NA
"1723","51047930103",2019,"health_opportunity_indicator",0.637678717358027,NA
"1724","51059461604",2019,"health_opportunity_indicator",0.84532542759375,NA
"1725","51093280101",2019,"health_opportunity_indicator",0.560648349876548,NA
"1726","51735340300",2019,"health_opportunity_indicator",0.700626394177989,NA
"1727","51073100202",2019,"health_opportunity_indicator",0.670055474955066,NA
"1728","51083930301",2019,"health_opportunity_indicator",0.452609017504225,NA
"1729","51153901421",2019,"health_opportunity_indicator",0.821202300288043,NA
"1730","51810044201",2019,"health_opportunity_indicator",0.68618462853288,NA
"1731","51099040500",2019,"health_opportunity_indicator",0.62091693630066,NA
"1732","51810045434",2019,"health_opportunity_indicator",0.713685466951239,NA
"1733","51840000202",2019,"health_opportunity_indicator",0.754274986586844,NA
"1734","51550021407",2019,"health_opportunity_indicator",0.676416187478238,NA
"1735","51735340200",2019,"health_opportunity_indicator",0.770592008846155,NA
"1736","51059450400",2019,"health_opportunity_indicator",0.861953328759817,NA
"1737","51810043006",2019,"health_opportunity_indicator",0.866090362365075,NA
"1738","51550020812",2019,"health_opportunity_indicator",0.780388441061862,NA
"1739","51003011301",2019,"health_opportunity_indicator",0.61417624400065,NA
"1740","51171040502",2019,"health_opportunity_indicator",0.540165508501903,NA
"1741","51067020400",2019,"health_opportunity_indicator",0.579982080697966,NA
"1742","51013100500",2019,"health_opportunity_indicator",1.05629947627789,NA
"1743","51177020407",2019,"health_opportunity_indicator",0.644163194328302,NA
"1744","51810046015",2019,"health_opportunity_indicator",0.807479719521247,NA
"1745","51680000201",2019,"health_opportunity_indicator",0.84500183596266,NA
"1746","51093280200",2019,"health_opportunity_indicator",0.618613682185976,NA
"1747","51059471402",2019,"health_opportunity_indicator",0.850146342527731,NA
"1748","51810046211",2019,"health_opportunity_indicator",0.838660297423456,NA
"1749","51153901416",2019,"health_opportunity_indicator",0.84875372006689,NA
"1750","51800075703",2019,"health_opportunity_indicator",0.612854202158667,NA
"1751","51019030602",2019,"health_opportunity_indicator",0.560348973648278,NA
"1752","51041100923",2019,"health_opportunity_indicator",0.692301866446258,NA
"1753","51760070400",2019,"health_opportunity_indicator",0.858902614759443,NA
"1754","51109950500",2019,"health_opportunity_indicator",0.555332328328701,NA
"1755","51005080202",2019,"health_opportunity_indicator",0.530953830637685,NA
"1756","51550021304",2019,"health_opportunity_indicator",0.752904420714372,NA
"1757","51153901306",2019,"health_opportunity_indicator",0.799860575026263,NA
"1758","51061930205",2019,"health_opportunity_indicator",0.682495471694587,NA
"1759","51061930703",2019,"health_opportunity_indicator",0.619614131933617,NA
"1760","51143010801",2019,"health_opportunity_indicator",0.493481178210622,NA
"1761","51810045426",2019,"health_opportunity_indicator",0.81691440359266,NA
"1762","51153900100",2019,"health_opportunity_indicator",0.72643289250686,NA
"1763","51059422403",2019,"health_opportunity_indicator",0.869690900503825,NA
"1764","51059430102",2019,"health_opportunity_indicator",0.880272882341143,NA
"1765","51061930401",2019,"health_opportunity_indicator",0.768502431910782,NA
"1766","51550021401",2019,"health_opportunity_indicator",0.768194438838736,NA
"1767","51700031901",2019,"health_opportunity_indicator",0.777897603031723,NA
"1768","51059491802",2019,"health_opportunity_indicator",0.879555633052551,NA
"1769","51085320902",2019,"health_opportunity_indicator",0.779025867990719,NA
"1770","51550021603",2019,"health_opportunity_indicator",0.788557401046745,NA
"1771","51085321402",2019,"health_opportunity_indicator",0.735673149831633,NA
"1772","51810045422",2019,"health_opportunity_indicator",0.828567313499107,NA
"1773","51059491101",2019,"health_opportunity_indicator",0.843437484995421,NA
"1774","51031020101",2019,"health_opportunity_indicator",0.549570592688138,NA
"1775","51059430801",2019,"health_opportunity_indicator",0.915127472244431,NA
"1776","51161030300",2019,"health_opportunity_indicator",0.677619951650247,NA
"1777","51003010501",2019,"health_opportunity_indicator",0.794510319928559,NA
"1778","51003011101",2019,"health_opportunity_indicator",0.776072108480556,NA
"1779","51037930102",2019,"health_opportunity_indicator",0.449838736503778,NA
"1780","51650010103",2019,"health_opportunity_indicator",0.746789293072353,NA
"1781","51059480100",2019,"health_opportunity_indicator",0.843977945651159,NA
"1782","51075400200",2019,"health_opportunity_indicator",0.683211157805305,NA
"1783","51740213002",2019,"health_opportunity_indicator",0.834263181537431,NA
"1784","51001090201",2019,"health_opportunity_indicator",0.543228223565746,NA
"1785","51059431900",2019,"health_opportunity_indicator",0.882442197839362,NA
"1786","51800075405",2019,"health_opportunity_indicator",0.671027149064619,NA
"1787","51059491705",2019,"health_opportunity_indicator",0.887881747937447,NA
"1788","51023040502",2019,"health_opportunity_indicator",0.644486149218688,NA
"1789","51059440505",2019,"health_opportunity_indicator",0.731498930530694,NA
"1790","51153901012",2019,"health_opportunity_indicator",0.786501161586234,NA
"1791","51107611208",2019,"health_opportunity_indicator",0.873436969584541,NA
"1792","51087200152",2019,"health_opportunity_indicator",0.711496083400449,NA
"1793","51059451300",2019,"health_opportunity_indicator",0.932879895756346,NA
"1794","51059415800",2019,"health_opportunity_indicator",0.903370964512989,NA
"1795","51069050401",2019,"health_opportunity_indicator",0.625363465961183,NA
"1796","51059416100",2019,"health_opportunity_indicator",0.853832977305348,NA
"1797","51059482001",2019,"health_opportunity_indicator",0.889877694699074,NA
"1798","51031020600",2019,"health_opportunity_indicator",0.486162567585196,NA
"1799","51810046010",2019,"health_opportunity_indicator",0.713152426193772,NA
"1800","51059482205",2019,"health_opportunity_indicator",0.828786750295605,NA
"1801","51021040100",2019,"health_opportunity_indicator",0.532648845159976,NA
"1802","51810042202",2019,"health_opportunity_indicator",0.841587089732797,NA
"1803","51760050500",2019,"health_opportunity_indicator",0.812314920842142,NA
"1804","51550021012",2019,"health_opportunity_indicator",0.829015825797161,NA
"1805","51510201300",2019,"health_opportunity_indicator",1.00106170416587,NA
"1806","51041100704",2019,"health_opportunity_indicator",0.647073148514008,NA
"1807","51041101007",2019,"health_opportunity_indicator",0.80649840320679,NA
"1808","51063920202",2019,"health_opportunity_indicator",0.510115950545211,NA
"1809","51059480401",2019,"health_opportunity_indicator",0.894578882611948,NA
"1810","51107610201",2019,"health_opportunity_indicator",0.79074717733122,NA
"1811","51095080203",2019,"health_opportunity_indicator",0.697836716396672,NA
"1812","51153901505",2019,"health_opportunity_indicator",0.814109593869457,NA
"1813","51107611804",2019,"health_opportunity_indicator",0.860121942897422,NA
"1814","51121020500",2019,"health_opportunity_indicator",0.759335150032335,NA
"1815","51199050304",2019,"health_opportunity_indicator",0.798639174829241,NA
"1816","51087200908",2019,"health_opportunity_indicator",0.683901093243403,NA
"1817","51161030602",2019,"health_opportunity_indicator",0.705220787040124,NA
"1818","51760021100",2019,"health_opportunity_indicator",0.682161716663412,NA
"1819","51550021505",2019,"health_opportunity_indicator",0.784017967522599,NA
"1820","51059480402",2019,"health_opportunity_indicator",0.863069051757811,NA
"1821","51087200142",2019,"health_opportunity_indicator",0.863676130217009,NA
"1822","51107611019",2019,"health_opportunity_indicator",0.893738122740701,NA
"1823","51067020103",2019,"health_opportunity_indicator",0.649679216471649,NA
"1824","51153901230",2019,"health_opportunity_indicator",0.8178815063697,NA
"1825","51187020200",2019,"health_opportunity_indicator",0.680382380747168,NA
"1826","51107610300",2019,"health_opportunity_indicator",0.793608722203598,NA
"1827","51003010401",2019,"health_opportunity_indicator",0.657820047878674,NA
"1828","51073100101",2019,"health_opportunity_indicator",0.64206518748167,NA
"1829","51053840601",2019,"health_opportunity_indicator",0.532673036756947,NA
"1830","51087200147",2019,"health_opportunity_indicator",0.873232676099492,NA
"1831","51550021200",2019,"health_opportunity_indicator",0.695123692306468,NA
"1832","51085320804",2019,"health_opportunity_indicator",0.894811980544227,NA
"1833","51059450701",2019,"health_opportunity_indicator",0.872748011398795,NA
"1834","51013102903",2019,"health_opportunity_indicator",0.884381629802568,NA
"1835","51059440701",2019,"health_opportunity_indicator",0.912281102556944,NA
"1836","51550020600",2019,"health_opportunity_indicator",0.82657880411361,NA
"1837","51059421103",2019,"health_opportunity_indicator",0.850233387610761,NA
"1838","51800075203",2019,"health_opportunity_indicator",0.822553606673612,NA
"1839","51037930200",2019,"health_opportunity_indicator",0.461438943818706,NA
"1840","51059432701",2019,"health_opportunity_indicator",0.844676024774379,NA
"1841","51137110107",2019,"health_opportunity_indicator",0.706831404757597,NA
"1842","51107611012",2019,"health_opportunity_indicator",0.853543882359585,NA
"1843","51063920104",2019,"health_opportunity_indicator",0.594077665592141,NA
"1844","51075400500",2019,"health_opportunity_indicator",0.555774568056759,NA
"1845","51153901305",2019,"health_opportunity_indicator",0.758871320534616,NA
"1846","51041101003",2019,"health_opportunity_indicator",0.823462201458306,NA
"1847","51073100500",2019,"health_opportunity_indicator",0.599385160062024,NA
"1848","51650011500",2019,"health_opportunity_indicator",0.785034244597665,NA
"1849","51800075105",2019,"health_opportunity_indicator",0.832625102548498,NA
"1850","51089010300",2019,"health_opportunity_indicator",0.56088511894315,NA
"1851","51143011302",2019,"health_opportunity_indicator",0.596409595717623,NA
"1852","51107611209",2019,"health_opportunity_indicator",0.849761493112961,NA
"1853","51153901411",2019,"health_opportunity_indicator",0.83808891442464,NA
"1854","51041100507",2019,"health_opportunity_indicator",0.682367789963878,NA
"1855","51103030301",2019,"health_opportunity_indicator",0.553499218831147,NA
"1856","51059432600",2019,"health_opportunity_indicator",0.890894749866732,NA
"1857","51109950101",2019,"health_opportunity_indicator",0.5264633203428,NA
"1858","51101950300",2019,"health_opportunity_indicator",0.733401622175707,NA
"1859","51570830100",2019,"health_opportunity_indicator",0.762063392826302,NA
"1860","51179010212",2019,"health_opportunity_indicator",0.764564304559201,NA
"1861","51107610507",2019,"health_opportunity_indicator",0.850358353703686,NA
"1862","51810043002",2019,"health_opportunity_indicator",0.939308482688435,NA
"1863","51049930102",2019,"health_opportunity_indicator",0.462301358596546,NA
"1864","51810045431",2019,"health_opportunity_indicator",0.807978617815513,NA
"1865","51059480502",2019,"health_opportunity_indicator",0.887851964488964,NA
"1866","51169030400",2019,"health_opportunity_indicator",0.4774763565688,NA
"1867","51125950201",2019,"health_opportunity_indicator",0.64870661307439,NA
"1868","51199050203",2019,"health_opportunity_indicator",0.799304486347629,NA
"1869","51153901219",2019,"health_opportunity_indicator",0.820654331651564,NA
"1870","51137110302",2019,"health_opportunity_indicator",0.556608079101454,NA
"1871","51059492000",2019,"health_opportunity_indicator",0.870323383550252,NA
"1872","51061930303",2019,"health_opportunity_indicator",0.750507282504344,NA
"1873","51179010503",2019,"health_opportunity_indicator",0.642181143438294,NA
"1874","51179010217",2019,"health_opportunity_indicator",0.685653618241978,NA
"1875","51161030701",2019,"health_opportunity_indicator",0.82384537528454,NA
"1876","51179010213",2019,"health_opportunity_indicator",0.810761200700886,NA
"1877","51059481105",2019,"health_opportunity_indicator",0.902723009898951,NA
"1878","51810046018",2019,"health_opportunity_indicator",0.783296536488081,NA
"1879","51015071102",2019,"health_opportunity_indicator",0.627826486930975,NA
"1880","51107610602",2019,"health_opportunity_indicator",0.858288539799392,NA
"1881","51161030502",2019,"health_opportunity_indicator",0.629223671935596,NA
"1882","51003011201",2019,"health_opportunity_indicator",0.638433281869013,NA
"1883","51087200108",2019,"health_opportunity_indicator",0.889757482084996,NA
"1884","51650010312",2019,"health_opportunity_indicator",0.76974199415808,NA
"1885","51041101011",2019,"health_opportunity_indicator",0.782457948060965,NA
"1886","51003010201",2019,"health_opportunity_indicator",0.74311348812307,NA
"1887","51005080301",2019,"health_opportunity_indicator",0.589350301863101,NA
"1888","51810046225",2019,"health_opportunity_indicator",0.815983187454618,NA
"1889","51059415900",2019,"health_opportunity_indicator",0.883913986937161,NA
"1890","51810045432",2019,"health_opportunity_indicator",0.813011145322061,NA
"1891","51059421101",2019,"health_opportunity_indicator",0.868706475301424,NA
"1892","51121021201",2019,"health_opportunity_indicator",0.612290719365513,NA
"1893","51041100509",2019,"health_opportunity_indicator",0.795889894847537,NA
"1894","51153901227",2019,"health_opportunity_indicator",0.715736393815619,NA
"1895","51101950102",2019,"health_opportunity_indicator",0.652250292674451,NA
"1896","51083930204",2019,"health_opportunity_indicator",0.37746770978321,NA
"1897","51059470900",2019,"health_opportunity_indicator",0.930971561318951,NA
"1898","51061930402",2019,"health_opportunity_indicator",0.727193691900019,NA
"1899","51107611902",2019,"health_opportunity_indicator",0.897021487035636,NA
"1900","51510200202",2019,"health_opportunity_indicator",0.971373926761517,NA
"1901","51650011001",2019,"health_opportunity_indicator",0.747694598126779,NA
"1902","51013101100",2019,"health_opportunity_indicator",0.975103750410932,NA
"1903","51145500400",2019,"health_opportunity_indicator",0.639734600239517,NA
"1904","51085320300",2019,"health_opportunity_indicator",0.732297016431258,NA
"1905","51191011000",2019,"health_opportunity_indicator",0.688747080894837,NA
"1906","51810046016",2019,"health_opportunity_indicator",0.82083502641486,NA
"1907","51520020202",2019,"health_opportunity_indicator",0.645874784571324,NA
"1908","51810042201",2019,"health_opportunity_indicator",0.77149107932517,NA
"1909","51127700301",2019,"health_opportunity_indicator",0.651666191992948,NA
"1910","51061930405",2019,"health_opportunity_indicator",0.760104976460584,NA
"1911","51107611029",2019,"health_opportunity_indicator",0.84151082219105,NA
"1912","51069050805",2019,"health_opportunity_indicator",0.786513316598218,NA
"1913","51800075207",2019,"health_opportunity_indicator",0.730614423643001,NA
"1914","51013102301",2019,"health_opportunity_indicator",0.97676911969583,NA
"1915","51085321201",2019,"health_opportunity_indicator",0.736207041431123,NA
"1916","51550021305",2019,"health_opportunity_indicator",0.752125283468543,NA
"1917","51065020200",2019,"health_opportunity_indicator",0.591384094468423,NA
"1918","51087200138",2019,"health_opportunity_indicator",0.830695896202305,NA
"1919","51069050807",2019,"health_opportunity_indicator",0.715046099263698,NA
"1920","51059440300",2019,"health_opportunity_indicator",0.901287031311692,NA
"1921","51085320100",2019,"health_opportunity_indicator",0.634701161417276,NA
"1922","51059470500",2019,"health_opportunity_indicator",0.931114414719342,NA
"1923","51069051001",2019,"health_opportunity_indicator",0.740430681356728,NA
"1924","51107611005",2019,"health_opportunity_indicator",0.871385548772415,NA
"1925","51095080404",2019,"health_opportunity_indicator",0.699993900982491,NA
"1926","51550021016",2019,"health_opportunity_indicator",0.774456158214901,NA
"1927","51061930304",2019,"health_opportunity_indicator",0.766435916976825,NA
"1928","51085321300",2019,"health_opportunity_indicator",0.803431074201176,NA
"1929","51107610202",2019,"health_opportunity_indicator",0.793303449205008,NA
"1930","51033030501",2019,"health_opportunity_indicator",0.598574513890659,NA
"1931","51161030802",2019,"health_opportunity_indicator",0.792269773423088,NA
"1932","51550021604",2019,"health_opportunity_indicator",0.78902194835555,NA
"1933","51510200404",2019,"health_opportunity_indicator",0.96551501818799,NA
"1934","51041101015",2019,"health_opportunity_indicator",0.748097289837412,NA
"1935","51077060202",2019,"health_opportunity_indicator",0.481102151692866,NA
"1936","51127700100",2019,"health_opportunity_indicator",0.734354021861071,NA
"1937","51059430500",2019,"health_opportunity_indicator",0.866959887365117,NA
"1938","51085321100",2019,"health_opportunity_indicator",0.742255485761421,NA
"1939","51550021005",2019,"health_opportunity_indicator",0.758782017191729,NA
"1940","51059491000",2019,"health_opportunity_indicator",0.846032229765868,NA
"1941","51041100821",2019,"health_opportunity_indicator",0.758564123821636,NA
"1942","51073100102",2019,"health_opportunity_indicator",0.668002374357702,NA
"1943","51033030502",2019,"health_opportunity_indicator",0.598218192324505,NA
"1944","51550021306",2019,"health_opportunity_indicator",0.753771609120997,NA
"1945","51161030201",2019,"health_opportunity_indicator",0.749864258885882,NA
"1946","51107610703",2019,"health_opportunity_indicator",0.792105216863871,NA
"1947","51041100902",2019,"health_opportunity_indicator",0.913235636543088,NA
"1948","51059440501",2019,"health_opportunity_indicator",0.896960381690081,NA
"1949","51085321004",2019,"health_opportunity_indicator",0.805737556403727,NA
"1950","51085320805",2019,"health_opportunity_indicator",0.814001120752542,NA
"1951","51109950302",2019,"health_opportunity_indicator",0.57257731877032,NA
"1952","51043010200",2019,"health_opportunity_indicator",0.646569496794186,NA
"1953","51107611811",2019,"health_opportunity_indicator",0.828368440091434,NA
"1954","51135000200",2019,"health_opportunity_indicator",0.514859686729371,NA
"1955","51550021013",2019,"health_opportunity_indicator",0.848768414228266,NA
"1956","51053840400",2019,"health_opportunity_indicator",0.591889607962658,NA
"1957","51165011900",2019,"health_opportunity_indicator",0.613554142158979,NA
"1958","51161031201",2019,"health_opportunity_indicator",0.764168545868515,NA
"1959","51510201000",2019,"health_opportunity_indicator",0.945895232564962,NA
"1960","51137110108",2019,"health_opportunity_indicator",0.70282840427165,NA
"1961","51139030200",2019,"health_opportunity_indicator",0.534779121174764,NA
"1962","51165010700",2019,"health_opportunity_indicator",0.632095405356577,NA
"1963","51107611102",2019,"health_opportunity_indicator",0.860694275807945,NA
"1964","51117930104",2019,"health_opportunity_indicator",0.556187385629496,NA
"1965","51011040101",2019,"health_opportunity_indicator",0.574949385775483,NA
"1966","51059491102",2019,"health_opportunity_indicator",0.85345022612063,NA
"1967","51550021406",2019,"health_opportunity_indicator",0.666665722402166,NA
"1968","51153901507",2019,"health_opportunity_indicator",0.824478028004962,NA
"1969","51177020315",2019,"health_opportunity_indicator",0.671950820748798,NA
"1970","51059416300",2019,"health_opportunity_indicator",0.793228907473761,NA
"1971","51003010702",2019,"health_opportunity_indicator",0.720325241542298,NA
"1972","51019030204",2019,"health_opportunity_indicator",0.758431743901209,NA
"1973","51019030300",2019,"health_opportunity_indicator",0.646468919914752,NA
"1974","51059491405",2019,"health_opportunity_indicator",0.871905207158238,NA
"1975","51069050402",2019,"health_opportunity_indicator",0.627103342162822,NA
"1976","51059432401",2019,"health_opportunity_indicator",0.855860610134449,NA
"1977","51059482400",2019,"health_opportunity_indicator",0.944811703036483,NA
"1978","51810045424",2019,"health_opportunity_indicator",0.828290113949482,NA
"1979","51107611812",2019,"health_opportunity_indicator",0.828940566032197,NA
"1980","51700031800",2019,"health_opportunity_indicator",0.798534024975107,NA
"1981","51145500201",2019,"health_opportunity_indicator",0.708372624780332,NA
"1982","51019030101",2019,"health_opportunity_indicator",0.71708070596998,NA
"1983","51800075602",2019,"health_opportunity_indicator",0.637727770457085,NA
"1984","51161031202",2019,"health_opportunity_indicator",0.800052166954248,NA
"1985","51191010200",2019,"health_opportunity_indicator",0.580454675327158,NA
"1986","51179010206",2019,"health_opportunity_indicator",0.735190691771724,NA
"1987","51177020308",2019,"health_opportunity_indicator",0.727617769687758,NA
"1988","51059420501",2019,"health_opportunity_indicator",0.796881761169582,NA
"1989","51043010102",2019,"health_opportunity_indicator",0.69005014922144,NA
"1990","51019030503",2019,"health_opportunity_indicator",0.660234237886491,NA
"1991","51069050806",2019,"health_opportunity_indicator",0.724479680451476,NA
"1992","51013100400",2019,"health_opportunity_indicator",0.993471621418197,NA
"1993","51121021300",2019,"health_opportunity_indicator",0.710793974070372,NA
"1994","51179010202",2019,"health_opportunity_indicator",0.733613232930608,NA
"1995","51550021101",2019,"health_opportunity_indicator",0.840059541909733,NA
"1996","51121021502",2019,"health_opportunity_indicator",0.627223107624959,NA
"1997","51580060200",2019,"health_opportunity_indicator",0.761202572448649,NA
"1998","51041100208",2019,"health_opportunity_indicator",0.784238328230644,NA
"1999","51810045805",2019,"health_opportunity_indicator",0.800969658803057,NA
"2000","51053840101",2019,"health_opportunity_indicator",0.520449883894089,NA
"2001","51059461000",2019,"health_opportunity_indicator",0.971310218572898,NA
"2002","51041100936",2019,"health_opportunity_indicator",0.882615837773867,NA
"2003","51041101013",2019,"health_opportunity_indicator",0.812324970090403,NA
"2004","51059460600",2019,"health_opportunity_indicator",0.964603701147134,NA
"2005","51121020100",2019,"health_opportunity_indicator",0.666273716690801,NA
"2006","51059492202",2019,"health_opportunity_indicator",0.863052523327589,NA
"2007","51059470400",2019,"health_opportunity_indicator",0.828533432511796,NA
"2008","51179010107",2019,"health_opportunity_indicator",0.707617599117262,NA
"2009","51019030401",2019,"health_opportunity_indicator",0.615674802456756,NA
"2010","51153901235",2019,"health_opportunity_indicator",0.826508519390455,NA
"2011","51041100935",2019,"health_opportunity_indicator",0.837304620541052,NA
"2012","51159040200",2019,"health_opportunity_indicator",0.465421379392398,NA
"2013","51153901509",2019,"health_opportunity_indicator",0.756564444347939,NA
"2014","51087200149",2019,"health_opportunity_indicator",0.875191297737701,NA
"2015","51107611813",2019,"health_opportunity_indicator",0.845227418773146,NA
"2016","51003011202",2019,"health_opportunity_indicator",0.753350385855937,NA
"2017","51810041400",2019,"health_opportunity_indicator",0.879924602568385,NA
"2018","51510201500",2019,"health_opportunity_indicator",0.975195464239047,NA
"2019","51059481500",2019,"health_opportunity_indicator",0.896502791465936,NA
"2020","51059481600",2019,"health_opportunity_indicator",0.877499647295989,NA
"2021","51059460501",2019,"health_opportunity_indicator",0.978612215844906,NA
"2022","51003010602",2019,"health_opportunity_indicator",0.715014454910706,NA
"2023","51085320803",2019,"health_opportunity_indicator",0.88379088170839,NA
