"","geoid","year","measure","value","moe"
"1625","51700032001",2016,"health_opportunity_indicator",0.757110410237015,NA
"1626","51015071000",2016,"health_opportunity_indicator",0.505403671980378,NA
"1627","51163930102",2016,"health_opportunity_indicator",0.559715747441216,NA
"1628","51059460100",2016,"health_opportunity_indicator",0.926699985640845,NA
"1629","51153901236",2016,"health_opportunity_indicator",0.808771584596617,NA
"1630","51710005601",2016,"health_opportunity_indicator",0.744941328929451,NA
"1631","51800075208",2016,"health_opportunity_indicator",0.754170137807508,NA
"1632","51083930400",2016,"health_opportunity_indicator",0.533172717867502,NA
"1633","51191010301",2016,"health_opportunity_indicator",0.459795341436839,NA
"1634","51067020502",2016,"health_opportunity_indicator",0.573123210305692,NA
"1635","51153900904",2016,"health_opportunity_indicator",0.775124477799384,NA
"1636","51107611010",2016,"health_opportunity_indicator",0.737620222794235,NA
"1637","51087201502",2016,"health_opportunity_indicator",0.70254606560303,NA
"1638","51041100505",2016,"health_opportunity_indicator",0.677370950611967,NA
"1639","51061930707",2016,"health_opportunity_indicator",0.618813061985816,NA
"1640","51059481201",2016,"health_opportunity_indicator",0.969018578808548,NA
"1641","51023040200",2016,"health_opportunity_indicator",0.565521712908784,NA
"1642","51171040600",2016,"health_opportunity_indicator",0.579634025084116,NA
"1643","51015071101",2016,"health_opportunity_indicator",0.531191751342648,NA
"1644","51049930200",2016,"health_opportunity_indicator",0.502760335464873,NA
"1645","51770002100",2016,"health_opportunity_indicator",0.7343076220519,NA
"1646","51191010302",2016,"health_opportunity_indicator",0.468720349735414,NA
"1647","51760070100",2016,"health_opportunity_indicator",0.841582077040376,NA
"1648","51063920102",2016,"health_opportunity_indicator",0.61399036380804,NA
"1649","51810045408",2016,"health_opportunity_indicator",0.693747392306165,NA
"1650","51065020101",2016,"health_opportunity_indicator",0.591651236101213,NA
"1651","51019030601",2016,"health_opportunity_indicator",0.592314318780134,NA
"1652","51510200900",2016,"health_opportunity_indicator",1.01187016246503,NA
"1653","51015070500",2016,"health_opportunity_indicator",0.550936237216404,NA
"1654","51127700302",2016,"health_opportunity_indicator",0.668917667617389,NA
"1655","51107611206",2016,"health_opportunity_indicator",0.819413872812897,NA
"1656","51013101300",2016,"health_opportunity_indicator",1.0112228426592,NA
"1657","51700032002",2016,"health_opportunity_indicator",0.796240106361048,NA
"1658","51059450800",2016,"health_opportunity_indicator",0.861072781161046,NA
"1659","51810046224",2016,"health_opportunity_indicator",0.742361961057895,NA
"1660","51800075404",2016,"health_opportunity_indicator",0.709657870851583,NA
"1661","51035080402",2016,"health_opportunity_indicator",0.56885419656281,NA
"1662","51107610604",2016,"health_opportunity_indicator",0.805958530295736,NA
"1663","51550021010",2016,"health_opportunity_indicator",0.859269797254123,NA
"1664","51003010402",2016,"health_opportunity_indicator",0.739929682812988,NA
"1665","51013102802",2016,"health_opportunity_indicator",0.975015144131016,NA
"1666","51107611026",2016,"health_opportunity_indicator",0.828121153792807,NA
"1667","51097950500",2016,"health_opportunity_indicator",0.479238407902137,NA
"1668","51059431500",2016,"health_opportunity_indicator",0.861205191890941,NA
"1669","51085321401",2016,"health_opportunity_indicator",0.70086998004704,NA
"1670","51191010101",2016,"health_opportunity_indicator",0.550834061658471,NA
"1671","51013100600",2016,"health_opportunity_indicator",0.98617425623111,NA
"1672","51041100926",2016,"health_opportunity_indicator",0.843714118767883,NA
"1673","51119951000",2016,"health_opportunity_indicator",0.609757365558045,NA
"1674","51075400101",2016,"health_opportunity_indicator",0.786512079746189,NA
"1675","51067020301",2016,"health_opportunity_indicator",0.64954459817726,NA
"1676","51187020700",2016,"health_opportunity_indicator",0.612407057802016,NA
"1677","51115951301",2016,"health_opportunity_indicator",0.588567064883878,NA
"1678","51107610800",2016,"health_opportunity_indicator",0.772106626547266,NA
"1679","51087200122",2016,"health_opportunity_indicator",0.858878774602248,NA
"1680","51153901703",2016,"health_opportunity_indicator",0.686920763727886,NA
"1681","51141030301",2016,"health_opportunity_indicator",0.508592102897179,NA
"1682","51740212701",2016,"health_opportunity_indicator",0.631355354603264,NA
"1683","51800075302",2016,"health_opportunity_indicator",0.560134679051321,NA
"1684","51107611022",2016,"health_opportunity_indicator",0.881649334842017,NA
"1685","51107611803",2016,"health_opportunity_indicator",0.851153790442396,NA
"1686","51550021015",2016,"health_opportunity_indicator",0.764320123927862,NA
"1687","51800075801",2016,"health_opportunity_indicator",0.563822050376096,NA
"1688","51161030205",2016,"health_opportunity_indicator",0.792103060508189,NA
"1689","51059432300",2016,"health_opportunity_indicator",0.887422472269154,NA
"1690","51087200137",2016,"health_opportunity_indicator",0.843793728219794,NA
"1691","51153901005",2016,"health_opportunity_indicator",0.81933593104372,NA
"1692","51770002900",2016,"health_opportunity_indicator",0.894664128007142,NA
"1693","51810046014",2016,"health_opportunity_indicator",0.791508868454202,NA
"1694","51059422401",2016,"health_opportunity_indicator",0.829007552681863,NA
"1695","51077060300",2016,"health_opportunity_indicator",0.393452447166358,NA
"1696","51015070300",2016,"health_opportunity_indicator",0.691616287464361,NA
"1697","51153901233",2016,"health_opportunity_indicator",0.802874165663054,NA
"1698","51087200414",2016,"health_opportunity_indicator",0.795750558939347,NA
"1699","51760070804",2016,"health_opportunity_indicator",0.543357586865032,NA
"1700","51087200150",2016,"health_opportunity_indicator",0.84074414561551,NA
"1701","51059450900",2016,"health_opportunity_indicator",0.911112988487105,NA
"1702","51059432800",2016,"health_opportunity_indicator",0.792252474718753,NA
"1703","51003011102",2016,"health_opportunity_indicator",0.792870950235581,NA
"1704","51013101000",2016,"health_opportunity_indicator",1.00033839600468,NA
"1705","51800075502",2016,"health_opportunity_indicator",0.654029236306904,NA
"1706","51083930602",2016,"health_opportunity_indicator",0.501151594417832,NA
"1707","51085321403",2016,"health_opportunity_indicator",0.756307568618419,NA
"1708","51103030302",2016,"health_opportunity_indicator",0.601477301038765,NA
"1709","51085321003",2016,"health_opportunity_indicator",0.822574584631058,NA
"1710","51177020104",2016,"health_opportunity_indicator",0.672151850916112,NA
"1711","51700032005",2016,"health_opportunity_indicator",0.724165106460045,NA
"1712","51059420700",2016,"health_opportunity_indicator",0.870947626627744,NA
"1713","51087200202",2016,"health_opportunity_indicator",0.939578990829383,NA
"1714","51153901232",2016,"health_opportunity_indicator",0.717101571356881,NA
"1715","51179010301",2016,"health_opportunity_indicator",0.671730613679055,NA
"1716","51197050202",2016,"health_opportunity_indicator",0.589851502721523,NA
"1717","51015070701",2016,"health_opportunity_indicator",0.62387483480718,NA
"1718","51035080501",2016,"health_opportunity_indicator",0.518072866954086,NA
"1719","51085321001",2016,"health_opportunity_indicator",0.773187447418576,NA
"1720","51165011200",2016,"health_opportunity_indicator",0.574969648813674,NA
"1721","51161030501",2016,"health_opportunity_indicator",0.612811139589926,NA
"1722","51810046212",2016,"health_opportunity_indicator",0.8114676449363,NA
"1723","51047930103",2016,"health_opportunity_indicator",0.64614893489587,NA
"1724","51059461604",2016,"health_opportunity_indicator",0.87821650698326,NA
"1725","51093280101",2016,"health_opportunity_indicator",0.559822496984377,NA
"1726","51735340300",2016,"health_opportunity_indicator",0.71865892319965,NA
"1727","51073100202",2016,"health_opportunity_indicator",0.662693475125106,NA
"1728","51083930301",2016,"health_opportunity_indicator",0.4408291426535,NA
"1729","51153901421",2016,"health_opportunity_indicator",0.834758602939982,NA
"1730","51810044201",2016,"health_opportunity_indicator",0.692699070759413,NA
"1731","51099040500",2016,"health_opportunity_indicator",0.595203786663671,NA
"1732","51810045434",2016,"health_opportunity_indicator",0.723651590611726,NA
"1733","51840000202",2016,"health_opportunity_indicator",0.752069458088313,NA
"1734","51550021407",2016,"health_opportunity_indicator",0.682630684087067,NA
"1735","51735340200",2016,"health_opportunity_indicator",0.788730511169363,NA
"1736","51059450400",2016,"health_opportunity_indicator",0.83066593573557,NA
"1737","51810043006",2016,"health_opportunity_indicator",0.850226529312762,NA
"1738","51550020812",2016,"health_opportunity_indicator",0.815108471712923,NA
"1739","51003011301",2016,"health_opportunity_indicator",0.621959748426954,NA
"1740","51171040502",2016,"health_opportunity_indicator",0.507814483873521,NA
"1741","51067020400",2016,"health_opportunity_indicator",0.584693048634281,NA
"1742","51013100500",2016,"health_opportunity_indicator",1.02221386368194,NA
"1743","51177020407",2016,"health_opportunity_indicator",0.65763875923127,NA
"1744","51810046015",2016,"health_opportunity_indicator",0.79429547410356,NA
"1745","51680000201",2016,"health_opportunity_indicator",0.817212530681228,NA
"1746","51093280200",2016,"health_opportunity_indicator",0.595717671676846,NA
"1747","51059471402",2016,"health_opportunity_indicator",0.823142044030682,NA
"1748","51810046211",2016,"health_opportunity_indicator",0.819774629786863,NA
"1749","51153901416",2016,"health_opportunity_indicator",0.83404450172014,NA
"1750","51800075703",2016,"health_opportunity_indicator",0.577162169562282,NA
"1751","51019030602",2016,"health_opportunity_indicator",0.552593093722098,NA
"1752","51041100923",2016,"health_opportunity_indicator",0.712728430603064,NA
"1753","51760070400",2016,"health_opportunity_indicator",0.861702977618973,NA
"1754","51109950500",2016,"health_opportunity_indicator",0.539448645121372,NA
"1755","51005080202",2016,"health_opportunity_indicator",0.525831492148125,NA
"1756","51550021304",2016,"health_opportunity_indicator",0.767893601704825,NA
"1757","51153901306",2016,"health_opportunity_indicator",0.765583190952602,NA
"1758","51061930205",2016,"health_opportunity_indicator",0.688312156975749,NA
"1759","51061930703",2016,"health_opportunity_indicator",0.599871567681329,NA
"1760","51143010801",2016,"health_opportunity_indicator",0.468588951271459,NA
"1761","51810045426",2016,"health_opportunity_indicator",0.807163581072371,NA
"1762","51153900100",2016,"health_opportunity_indicator",0.739132268457492,NA
"1763","51059422403",2016,"health_opportunity_indicator",0.903900293103198,NA
"1764","51059430102",2016,"health_opportunity_indicator",0.876049477599129,NA
"1765","51061930401",2016,"health_opportunity_indicator",0.766917090141516,NA
"1766","51550021401",2016,"health_opportunity_indicator",0.775080688575115,NA
"1767","51700031901",2016,"health_opportunity_indicator",0.78110322482022,NA
"1768","51059491802",2016,"health_opportunity_indicator",0.882193102503978,NA
"1769","51085320902",2016,"health_opportunity_indicator",0.798964110706686,NA
"1770","51550021603",2016,"health_opportunity_indicator",0.80928519230419,NA
"1771","51085321402",2016,"health_opportunity_indicator",0.707352829603094,NA
"1772","51810045422",2016,"health_opportunity_indicator",0.840098354575253,NA
"1773","51059491101",2016,"health_opportunity_indicator",0.848770193129069,NA
"1774","51031020101",2016,"health_opportunity_indicator",0.528834498967311,NA
"1775","51059430801",2016,"health_opportunity_indicator",0.923166679000957,NA
"1776","51161030300",2016,"health_opportunity_indicator",0.67038241156263,NA
"1777","51003010501",2016,"health_opportunity_indicator",0.7980528544452,NA
"1778","51003011101",2016,"health_opportunity_indicator",0.796338321396662,NA
"1779","51037930102",2016,"health_opportunity_indicator",0.452904428326677,NA
"1780","51650010103",2016,"health_opportunity_indicator",0.722434204592289,NA
"1781","51059480100",2016,"health_opportunity_indicator",0.844677198969804,NA
"1782","51075400200",2016,"health_opportunity_indicator",0.693718039896012,NA
"1783","51740213002",2016,"health_opportunity_indicator",0.803427725725657,NA
"1784","51001090201",2016,"health_opportunity_indicator",0.552841362116187,NA
"1785","51059431900",2016,"health_opportunity_indicator",0.914028439345955,NA
"1786","51800075405",2016,"health_opportunity_indicator",0.667439144875103,NA
"1787","51059491705",2016,"health_opportunity_indicator",0.890771411587881,NA
"1788","51023040502",2016,"health_opportunity_indicator",0.577928865383502,NA
"1789","51059440505",2016,"health_opportunity_indicator",0.791511046905323,NA
"1790","51153901012",2016,"health_opportunity_indicator",0.818996617608074,NA
"1791","51107611208",2016,"health_opportunity_indicator",0.862666094562219,NA
"1792","51087200152",2016,"health_opportunity_indicator",0.70975152239504,NA
"1793","51059451300",2016,"health_opportunity_indicator",0.944340660117504,NA
"1794","51059415800",2016,"health_opportunity_indicator",0.917739128783887,NA
"1795","51069050401",2016,"health_opportunity_indicator",0.645545780221387,NA
"1796","51059416100",2016,"health_opportunity_indicator",0.855195686566623,NA
"1797","51059482001",2016,"health_opportunity_indicator",0.903558077814038,NA
"1798","51031020600",2016,"health_opportunity_indicator",0.516104791955832,NA
"1799","51810046010",2016,"health_opportunity_indicator",0.715724817303714,NA
"1800","51059482205",2016,"health_opportunity_indicator",0.843560292846537,NA
"1801","51021040100",2016,"health_opportunity_indicator",0.511438147646819,NA
"1802","51810042202",2016,"health_opportunity_indicator",0.86751817804208,NA
"1803","51760050500",2016,"health_opportunity_indicator",0.805057713414841,NA
"1804","51550021012",2016,"health_opportunity_indicator",0.840451906159856,NA
"1805","51510201300",2016,"health_opportunity_indicator",1.00079237714007,NA
"1806","51041100704",2016,"health_opportunity_indicator",0.628125224743751,NA
"1807","51041101007",2016,"health_opportunity_indicator",0.856909772046919,NA
"1808","51063920202",2016,"health_opportunity_indicator",0.48864538852562,NA
"1809","51059480401",2016,"health_opportunity_indicator",0.911086035422098,NA
"1810","51107610201",2016,"health_opportunity_indicator",0.811638396921925,NA
"1811","51095080203",2016,"health_opportunity_indicator",0.670641277216777,NA
"1812","51153901505",2016,"health_opportunity_indicator",0.812341505746811,NA
"1813","51107611804",2016,"health_opportunity_indicator",0.876551330020608,NA
"1814","51121020500",2016,"health_opportunity_indicator",0.751151173644299,NA
"1815","51199050304",2016,"health_opportunity_indicator",0.80352468256537,NA
"1816","51087200908",2016,"health_opportunity_indicator",0.707621834950238,NA
"1817","51161030602",2016,"health_opportunity_indicator",0.665106264966912,NA
"1818","51760021100",2016,"health_opportunity_indicator",0.658542261095668,NA
"1819","51550021505",2016,"health_opportunity_indicator",0.75233496017408,NA
"1820","51059480402",2016,"health_opportunity_indicator",0.895486397786977,NA
"1821","51087200142",2016,"health_opportunity_indicator",0.889743147932161,NA
"1822","51107611019",2016,"health_opportunity_indicator",0.884595727438237,NA
"1823","51067020103",2016,"health_opportunity_indicator",0.63646208360309,NA
"1824","51153901230",2016,"health_opportunity_indicator",0.808884836828033,NA
"1825","51187020200",2016,"health_opportunity_indicator",0.707263964717238,NA
"1826","51107610300",2016,"health_opportunity_indicator",0.796551780945104,NA
"1827","51003010401",2016,"health_opportunity_indicator",0.659741719477992,NA
"1828","51073100101",2016,"health_opportunity_indicator",0.65474236697374,NA
"1829","51053840601",2016,"health_opportunity_indicator",0.482611828340167,NA
"1830","51087200147",2016,"health_opportunity_indicator",0.854633086136225,NA
"1831","51550021200",2016,"health_opportunity_indicator",0.66707361637392,NA
"1832","51085320804",2016,"health_opportunity_indicator",0.883684642249836,NA
"1833","51059450701",2016,"health_opportunity_indicator",0.851015142056474,NA
"1834","51013102903",2016,"health_opportunity_indicator",0.897330660316666,NA
"1835","51059440701",2016,"health_opportunity_indicator",0.922452865669811,NA
"1836","51550020600",2016,"health_opportunity_indicator",0.796498102331282,NA
"1837","51059421103",2016,"health_opportunity_indicator",0.869091375855279,NA
"1838","51800075203",2016,"health_opportunity_indicator",0.801965116978063,NA
"1839","51037930200",2016,"health_opportunity_indicator",0.442169426789232,NA
"1840","51059432701",2016,"health_opportunity_indicator",0.839606061390447,NA
"1841","51137110107",2016,"health_opportunity_indicator",0.713682768123048,NA
"1842","51107611012",2016,"health_opportunity_indicator",0.861971514369644,NA
"1843","51063920104",2016,"health_opportunity_indicator",0.561012753926817,NA
"1844","51075400500",2016,"health_opportunity_indicator",0.540467255655011,NA
"1845","51153901305",2016,"health_opportunity_indicator",0.742981003752792,NA
"1846","51041101003",2016,"health_opportunity_indicator",0.824896189952519,NA
"1847","51073100500",2016,"health_opportunity_indicator",0.606659727060664,NA
"1848","51650011500",2016,"health_opportunity_indicator",0.75079502433114,NA
"1849","51800075105",2016,"health_opportunity_indicator",0.867442057324996,NA
"1850","51089010300",2016,"health_opportunity_indicator",0.506725782518463,NA
"1851","51143011302",2016,"health_opportunity_indicator",0.639184955486919,NA
"1852","51107611209",2016,"health_opportunity_indicator",0.836548848991807,NA
"1853","51153901411",2016,"health_opportunity_indicator",0.846734745974575,NA
"1854","51041100507",2016,"health_opportunity_indicator",0.68300242797171,NA
"1855","51103030301",2016,"health_opportunity_indicator",0.575704746727979,NA
"1856","51059432600",2016,"health_opportunity_indicator",0.89952272133872,NA
"1857","51109950101",2016,"health_opportunity_indicator",0.517498795315279,NA
"1858","51101950300",2016,"health_opportunity_indicator",0.710338069209151,NA
"1859","51570830100",2016,"health_opportunity_indicator",0.753597273521063,NA
"1860","51179010212",2016,"health_opportunity_indicator",0.770708049292739,NA
"1861","51107610507",2016,"health_opportunity_indicator",0.836980583603796,NA
"1862","51810043002",2016,"health_opportunity_indicator",0.921297222440109,NA
"1863","51049930102",2016,"health_opportunity_indicator",0.459849398449376,NA
"1864","51810045431",2016,"health_opportunity_indicator",0.793767033698309,NA
"1865","51059480502",2016,"health_opportunity_indicator",0.881223109474355,NA
"1866","51169030400",2016,"health_opportunity_indicator",0.412268296794834,NA
"1867","51125950201",2016,"health_opportunity_indicator",0.648717361083186,NA
"1868","51199050203",2016,"health_opportunity_indicator",0.816107741889753,NA
"1869","51153901219",2016,"health_opportunity_indicator",0.826951143264438,NA
"1870","51137110302",2016,"health_opportunity_indicator",0.555378886363576,NA
"1871","51059492000",2016,"health_opportunity_indicator",0.883483743606831,NA
"1872","51061930303",2016,"health_opportunity_indicator",0.739569222672487,NA
"1873","51179010503",2016,"health_opportunity_indicator",0.636882334621879,NA
"1874","51179010217",2016,"health_opportunity_indicator",0.669877397915199,NA
"1875","51161030701",2016,"health_opportunity_indicator",0.834240569532056,NA
"1876","51179010213",2016,"health_opportunity_indicator",0.796434613024651,NA
"1877","51059481105",2016,"health_opportunity_indicator",0.927709963689076,NA
"1878","51810046018",2016,"health_opportunity_indicator",0.782182411183583,NA
"1879","51015071102",2016,"health_opportunity_indicator",0.64117020478317,NA
"1880","51107610602",2016,"health_opportunity_indicator",0.859188725378906,NA
"1881","51161030502",2016,"health_opportunity_indicator",0.64312736720426,NA
"1882","51003011201",2016,"health_opportunity_indicator",0.632829025947232,NA
"1883","51087200108",2016,"health_opportunity_indicator",0.89412778353646,NA
"1884","51650010312",2016,"health_opportunity_indicator",0.770850892918586,NA
"1885","51041101011",2016,"health_opportunity_indicator",0.796704750533542,NA
"1886","51003010201",2016,"health_opportunity_indicator",0.733510003632178,NA
"1887","51005080301",2016,"health_opportunity_indicator",0.57956139920956,NA
"1888","51810046225",2016,"health_opportunity_indicator",0.848111254027691,NA
"1889","51059415900",2016,"health_opportunity_indicator",0.893208464058871,NA
"1890","51810045432",2016,"health_opportunity_indicator",0.798799561204858,NA
"1891","51059421101",2016,"health_opportunity_indicator",0.863347458689673,NA
"1892","51121021201",2016,"health_opportunity_indicator",0.607200740400528,NA
"1893","51041100509",2016,"health_opportunity_indicator",0.803592036031426,NA
"1894","51153901227",2016,"health_opportunity_indicator",0.743707807888257,NA
"1895","51101950102",2016,"health_opportunity_indicator",0.640382769037343,NA
"1896","51083930204",2016,"health_opportunity_indicator",0.373571184078711,NA
"1897","51059470900",2016,"health_opportunity_indicator",0.922677789172894,NA
"1898","51061930402",2016,"health_opportunity_indicator",0.727763116290208,NA
"1899","51107611902",2016,"health_opportunity_indicator",0.906327533743719,NA
"1900","51510200202",2016,"health_opportunity_indicator",1.00393276103606,NA
"1901","51650011001",2016,"health_opportunity_indicator",0.668346758335443,NA
"1902","51013101100",2016,"health_opportunity_indicator",0.990990816965775,NA
"1903","51145500400",2016,"health_opportunity_indicator",0.633819169131126,NA
"1904","51085320300",2016,"health_opportunity_indicator",0.738355560340296,NA
"1905","51191011000",2016,"health_opportunity_indicator",0.658232898356706,NA
"1906","51810046016",2016,"health_opportunity_indicator",0.847800123485786,NA
"1907","51520020202",2016,"health_opportunity_indicator",0.599481826851594,NA
"1908","51810042201",2016,"health_opportunity_indicator",0.774665934894254,NA
"1909","51127700301",2016,"health_opportunity_indicator",0.672003954727924,NA
"1910","51061930405",2016,"health_opportunity_indicator",0.749222174814472,NA
"1911","51107611029",2016,"health_opportunity_indicator",0.845658847141494,NA
"1912","51069050805",2016,"health_opportunity_indicator",0.808603157494854,NA
"1913","51800075207",2016,"health_opportunity_indicator",0.755212046070306,NA
"1914","51013102301",2016,"health_opportunity_indicator",1.00583788611879,NA
"1915","51085321201",2016,"health_opportunity_indicator",0.725107794469821,NA
"1916","51550021305",2016,"health_opportunity_indicator",0.767114464458996,NA
"1917","51065020200",2016,"health_opportunity_indicator",0.569306717553447,NA
"1918","51087200138",2016,"health_opportunity_indicator",0.839065703359344,NA
"1919","51069050807",2016,"health_opportunity_indicator",0.714973499904276,NA
"1920","51059440300",2016,"health_opportunity_indicator",0.896902252337875,NA
"1921","51085320100",2016,"health_opportunity_indicator",0.658968038998209,NA
"1922","51059470500",2016,"health_opportunity_indicator",0.907067487366608,NA
"1923","51069051001",2016,"health_opportunity_indicator",0.753450529120891,NA
"1924","51107611005",2016,"health_opportunity_indicator",0.867047154407272,NA
"1925","51095080404",2016,"health_opportunity_indicator",0.691723665723821,NA
"1926","51550021016",2016,"health_opportunity_indicator",0.767293597393207,NA
"1927","51061930304",2016,"health_opportunity_indicator",0.764275993663976,NA
"1928","51085321300",2016,"health_opportunity_indicator",0.798635735189531,NA
"1929","51107610202",2016,"health_opportunity_indicator",0.799601767434539,NA
"1930","51033030501",2016,"health_opportunity_indicator",0.572248956646783,NA
"1931","51161030802",2016,"health_opportunity_indicator",0.797001229243389,NA
"1932","51550021604",2016,"health_opportunity_indicator",0.809749739612994,NA
"1933","51510200404",2016,"health_opportunity_indicator",0.959171124295885,NA
"1934","51041101015",2016,"health_opportunity_indicator",0.764236523764844,NA
"1935","51077060202",2016,"health_opportunity_indicator",0.465694842623147,NA
"1936","51127700100",2016,"health_opportunity_indicator",0.738927082269574,NA
"1937","51059430500",2016,"health_opportunity_indicator",0.875676402450053,NA
"1938","51085321100",2016,"health_opportunity_indicator",0.703706356244097,NA
"1939","51550021005",2016,"health_opportunity_indicator",0.765804797275766,NA
"1940","51059491000",2016,"health_opportunity_indicator",0.862678534287856,NA
"1941","51041100821",2016,"health_opportunity_indicator",0.779340161309995,NA
"1942","51073100102",2016,"health_opportunity_indicator",0.680679553849772,NA
"1943","51033030502",2016,"health_opportunity_indicator",0.571892635080629,NA
"1944","51550021306",2016,"health_opportunity_indicator",0.76876079011145,NA
"1945","51161030201",2016,"health_opportunity_indicator",0.737480931278264,NA
"1946","51107610703",2016,"health_opportunity_indicator",0.793988295400978,NA
"1947","51041100902",2016,"health_opportunity_indicator",0.915183547648488,NA
"1948","51059440501",2016,"health_opportunity_indicator",0.890902738934855,NA
"1949","51085321004",2016,"health_opportunity_indicator",0.810046922993088,NA
"1950","51085320805",2016,"health_opportunity_indicator",0.831715026232584,NA
"1951","51109950302",2016,"health_opportunity_indicator",0.550467609529766,NA
"1952","51043010200",2016,"health_opportunity_indicator",0.644407936559341,NA
"1953","51107611811",2016,"health_opportunity_indicator",0.851075451668878,NA
"1954","51135000200",2016,"health_opportunity_indicator",0.507136567937608,NA
"1955","51550021013",2016,"health_opportunity_indicator",0.854681595551932,NA
"1956","51053840400",2016,"health_opportunity_indicator",0.592855394670184,NA
"1957","51165011900",2016,"health_opportunity_indicator",0.631406248346613,NA
"1958","51161031201",2016,"health_opportunity_indicator",0.740062589514217,NA
"1959","51510201000",2016,"health_opportunity_indicator",0.981606194592698,NA
"1960","51137110108",2016,"health_opportunity_indicator",0.709679767637102,NA
"1961","51139030200",2016,"health_opportunity_indicator",0.51405687067892,NA
"1962","51165010700",2016,"health_opportunity_indicator",0.651115193358224,NA
"1963","51107611102",2016,"health_opportunity_indicator",0.847358329876135,NA
"1964","51117930104",2016,"health_opportunity_indicator",0.545680474820193,NA
"1965","51011040101",2016,"health_opportunity_indicator",0.575554092401439,NA
"1966","51059491102",2016,"health_opportunity_indicator",0.86462135034612,NA
"1967","51550021406",2016,"health_opportunity_indicator",0.672880219010995,NA
"1968","51153901507",2016,"health_opportunity_indicator",0.841364378961126,NA
"1969","51177020315",2016,"health_opportunity_indicator",0.671416206378545,NA
"1970","51059416300",2016,"health_opportunity_indicator",0.793303347054126,NA
"1971","51003010702",2016,"health_opportunity_indicator",0.784649266668296,NA
"1972","51019030204",2016,"health_opportunity_indicator",0.75246485904715,NA
"1973","51019030300",2016,"health_opportunity_indicator",0.652600629935514,NA
"1974","51059491405",2016,"health_opportunity_indicator",0.890851569729386,NA
"1975","51069050402",2016,"health_opportunity_indicator",0.647285656423026,NA
"1976","51059432401",2016,"health_opportunity_indicator",0.869027517912136,NA
"1977","51059482400",2016,"health_opportunity_indicator",0.942695194667543,NA
"1978","51810045424",2016,"health_opportunity_indicator",0.835188276045939,NA
"1979","51107611812",2016,"health_opportunity_indicator",0.851440862926218,NA
"1980","51700031800",2016,"health_opportunity_indicator",0.795233499584725,NA
"1981","51145500201",2016,"health_opportunity_indicator",0.707371522505992,NA
"1982","51019030101",2016,"health_opportunity_indicator",0.729388837492965,NA
"1983","51800075602",2016,"health_opportunity_indicator",0.607444035811757,NA
"1984","51161031202",2016,"health_opportunity_indicator",0.826582771176907,NA
"1985","51191010200",2016,"health_opportunity_indicator",0.583238513029544,NA
"1986","51179010206",2016,"health_opportunity_indicator",0.74303623828813,NA
"1987","51177020308",2016,"health_opportunity_indicator",0.731929361778364,NA
"1988","51059420501",2016,"health_opportunity_indicator",0.830335978432745,NA
"1989","51043010102",2016,"health_opportunity_indicator",0.69828954588759,NA
"1990","51019030503",2016,"health_opportunity_indicator",0.649671669583853,NA
"1991","51069050806",2016,"health_opportunity_indicator",0.724407081092054,NA
"1992","51013100400",2016,"health_opportunity_indicator",0.997356154246007,NA
"1993","51121021300",2016,"health_opportunity_indicator",0.696390220675854,NA
"1994","51179010202",2016,"health_opportunity_indicator",0.721687816679067,NA
"1995","51550021101",2016,"health_opportunity_indicator",0.8451341030116,NA
"1996","51121021502",2016,"health_opportunity_indicator",0.655783591847392,NA
"1997","51580060200",2016,"health_opportunity_indicator",0.761174645760203,NA
"1998","51041100208",2016,"health_opportunity_indicator",0.795367940998984,NA
"1999","51810045805",2016,"health_opportunity_indicator",0.80075180742238,NA
"2000","51053840101",2016,"health_opportunity_indicator",0.548745695015475,NA
"2001","51059461000",2016,"health_opportunity_indicator",0.974063012629512,NA
"2002","51041100936",2016,"health_opportunity_indicator",0.903406363268949,NA
"2003","51041101013",2016,"health_opportunity_indicator",0.82931173475314,NA
"2004","51059460600",2016,"health_opportunity_indicator",0.960950499994326,NA
"2005","51121020100",2016,"health_opportunity_indicator",0.704251869435984,NA
"2006","51059492202",2016,"health_opportunity_indicator",0.884811805019937,NA
"2007","51059470400",2016,"health_opportunity_indicator",0.903262428771826,NA
"2008","51179010107",2016,"health_opportunity_indicator",0.713423657467535,NA
"2009","51019030401",2016,"health_opportunity_indicator",0.608075149602192,NA
"2010","51153901235",2016,"health_opportunity_indicator",0.757909955164544,NA
"2011","51041100935",2016,"health_opportunity_indicator",0.824050436296299,NA
"2012","51159040200",2016,"health_opportunity_indicator",0.447900341261063,NA
"2013","51153901509",2016,"health_opportunity_indicator",0.783347325059452,NA
"2014","51087200149",2016,"health_opportunity_indicator",0.856591707774435,NA
"2015","51107611813",2016,"health_opportunity_indicator",0.845133081065022,NA
"2016","51003011202",2016,"health_opportunity_indicator",0.746872574209726,NA
"2017","51810041400",2016,"health_opportunity_indicator",0.874836087039653,NA
"2018","51510201500",2016,"health_opportunity_indicator",1.00686861723315,NA
"2019","51059481500",2016,"health_opportunity_indicator",0.91842626587127,NA
"2020","51059481600",2016,"health_opportunity_indicator",0.879857868914479,NA
"2021","51059460501",2016,"health_opportunity_indicator",0.971282730125466,NA
"2022","51003010602",2016,"health_opportunity_indicator",0.750261999867705,NA
"2023","51085320803",2016,"health_opportunity_indicator",0.889316345739597,NA
