geoid,region_type,region_name,year,measure,value,measure_type
24031704600,tract,"Census Tract 7046, Montgomery County, Maryland",2014,eviction-filings,0,count
24031704600,tract,"Census Tract 7046, Montgomery County, Maryland",2015,eviction-filings,0,count
24031704600,tract,"Census Tract 7046, Montgomery County, Maryland",2016,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2000,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2001,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2002,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2003,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2004,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2005,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2006,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2007,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2008,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2009,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2010,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2011,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2012,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2013,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2014,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2015,eviction-filings,0,count
24031704700,tract,"Census Tract 7047, Montgomery County, Maryland",2016,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2000,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2001,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2002,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2003,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2004,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2005,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2006,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2007,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2008,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2009,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2010,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2011,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2012,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2013,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2014,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2015,eviction-filings,0,count
24031704803,tract,"Census Tract 7048.03, Montgomery County, Maryland",2016,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2000,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2001,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2002,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2003,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2004,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2005,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2006,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2007,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2008,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2009,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2010,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2011,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2012,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2013,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2014,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2015,eviction-filings,0,count
24031704804,tract,"Census Tract 7048.04, Montgomery County, Maryland",2016,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2000,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2001,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2002,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2003,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2004,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2005,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2006,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2007,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2008,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2009,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2010,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2011,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2012,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2013,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2014,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2015,eviction-filings,0,count
24031704805,tract,"Census Tract 7048.05, Montgomery County, Maryland",2016,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2000,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2001,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2002,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2003,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2004,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2005,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2006,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2007,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2008,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2009,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2010,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2011,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2012,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2013,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2014,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2015,eviction-filings,0,count
24031704806,tract,"Census Tract 7048.06, Montgomery County, Maryland",2016,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2000,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2001,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2002,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2003,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2004,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2005,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2006,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2007,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2008,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2009,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2010,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2011,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2012,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2013,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2014,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2015,eviction-filings,0,count
24031705000,tract,"Census Tract 7050, Montgomery County, Maryland",2016,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2000,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2001,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2002,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2003,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2004,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2005,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2006,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2007,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2008,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2009,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2010,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2011,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2012,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2013,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2014,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2015,eviction-filings,0,count
24031705100,tract,"Census Tract 7051, Montgomery County, Maryland",2016,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2000,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2001,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2002,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2003,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2004,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2005,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2006,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2007,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2008,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2009,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2010,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2011,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2012,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2013,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2014,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2015,eviction-filings,0,count
24031705200,tract,"Census Tract 7052, Montgomery County, Maryland",2016,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2000,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2001,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2002,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2003,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2004,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2005,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2006,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2007,eviction-filings,0,count
24031705300,tract,"Census Tract 7053, Montgomery County, Maryland",2008,eviction-filings,0,count
