geoid,year,measure,value,moe,Unnamed: 0
51197050202,2017,health_opportunity_indicator,2,,1716
51015070701,2017,health_opportunity_indicator,2,,1717
51035080501,2017,health_opportunity_indicator,1,,1718
51085321001,2017,health_opportunity_indicator,5,,1719
51165011200,2017,health_opportunity_indicator,2,,1720
51161030501,2017,health_opportunity_indicator,2,,1721
51810046212,2017,health_opportunity_indicator,5,,1722
51047930103,2017,health_opportunity_indicator,2,,1723
51059461604,2017,health_opportunity_indicator,4,,1724
51093280101,2017,health_opportunity_indicator,1,,1725
51735340300,2017,health_opportunity_indicator,3,,1726
51073100202,2017,health_opportunity_indicator,2,,1727
51083930301,2017,health_opportunity_indicator,1,,1728
51153901421,2017,health_opportunity_indicator,5,,1729
51810044201,2017,health_opportunity_indicator,3,,1730
51099040500,2017,health_opportunity_indicator,2,,1731
51810045434,2017,health_opportunity_indicator,4,,1732
51840000202,2017,health_opportunity_indicator,3,,1733
51550021407,2017,health_opportunity_indicator,3,,1734
51735340200,2017,health_opportunity_indicator,4,,1735
51059450400,2017,health_opportunity_indicator,3,,1736
51810043006,2017,health_opportunity_indicator,5,,1737
51550020812,2017,health_opportunity_indicator,4,,1738
51003011301,2017,health_opportunity_indicator,2,,1739
51171040502,2017,health_opportunity_indicator,1,,1740
51067020400,2017,health_opportunity_indicator,1,,1741
51013100500,2017,health_opportunity_indicator,5,,1742
51177020407,2017,health_opportunity_indicator,2,,1743
51810046015,2017,health_opportunity_indicator,5,,1744
51680000201,2017,health_opportunity_indicator,4,,1745
51093280200,2017,health_opportunity_indicator,2,,1746
51059471402,2017,health_opportunity_indicator,4,,1747
51810046211,2017,health_opportunity_indicator,5,,1748
51153901416,2017,health_opportunity_indicator,5,,1749
51800075703,2017,health_opportunity_indicator,2,,1750
51019030602,2017,health_opportunity_indicator,1,,1751
51041100923,2017,health_opportunity_indicator,3,,1752
51760070400,2017,health_opportunity_indicator,5,,1753
51109950500,2017,health_opportunity_indicator,1,,1754
51005080202,2017,health_opportunity_indicator,2,,1755
51550021304,2017,health_opportunity_indicator,5,,1756
51153901306,2017,health_opportunity_indicator,5,,1757
51061930205,2017,health_opportunity_indicator,3,,1758
51061930703,2017,health_opportunity_indicator,2,,1759
51143010801,2017,health_opportunity_indicator,1,,1760
51810045426,2017,health_opportunity_indicator,5,,1761
51153900100,2017,health_opportunity_indicator,5,,1762
51059422403,2017,health_opportunity_indicator,5,,1763
51059430102,2017,health_opportunity_indicator,5,,1764
51061930401,2017,health_opportunity_indicator,4,,1765
51550021401,2017,health_opportunity_indicator,4,,1766
51700031901,2017,health_opportunity_indicator,4,,1767
51059491802,2017,health_opportunity_indicator,5,,1768
51085320902,2017,health_opportunity_indicator,5,,1769
51550021603,2017,health_opportunity_indicator,5,,1770
51085321402,2017,health_opportunity_indicator,3,,1771
51810045422,2017,health_opportunity_indicator,5,,1772
51059491101,2017,health_opportunity_indicator,5,,1773
51031020101,2017,health_opportunity_indicator,2,,1774
51059430801,2017,health_opportunity_indicator,5,,1775
51161030300,2017,health_opportunity_indicator,2,,1776
51003010501,2017,health_opportunity_indicator,3,,1777
51003011101,2017,health_opportunity_indicator,4,,1778
51037930102,2017,health_opportunity_indicator,1,,1779
51650010103,2017,health_opportunity_indicator,4,,1780
51059480100,2017,health_opportunity_indicator,4,,1781
51075400200,2017,health_opportunity_indicator,2,,1782
51740213002,2017,health_opportunity_indicator,4,,1783
51001090201,2017,health_opportunity_indicator,1,,1784
51059431900,2017,health_opportunity_indicator,5,,1785
51800075405,2017,health_opportunity_indicator,3,,1786
51059491705,2017,health_opportunity_indicator,5,,1787
51023040502,2017,health_opportunity_indicator,2,,1788
51059440505,2017,health_opportunity_indicator,4,,1789
51153901012,2017,health_opportunity_indicator,5,,1790
51107611208,2017,health_opportunity_indicator,5,,1791
51087200152,2017,health_opportunity_indicator,3,,1792
51059451300,2017,health_opportunity_indicator,5,,1793
51059415800,2017,health_opportunity_indicator,5,,1794
51069050401,2017,health_opportunity_indicator,2,,1795
51059416100,2017,health_opportunity_indicator,4,,1796
51059482001,2017,health_opportunity_indicator,4,,1797
51031020600,2017,health_opportunity_indicator,1,,1798
51810046010,2017,health_opportunity_indicator,2,,1799
51059482205,2017,health_opportunity_indicator,4,,1800
51021040100,2017,health_opportunity_indicator,1,,1801
51810042202,2017,health_opportunity_indicator,5,,1802
51760050500,2017,health_opportunity_indicator,4,,1803
51550021012,2017,health_opportunity_indicator,5,,1804
51510201300,2017,health_opportunity_indicator,5,,1805
51041100704,2017,health_opportunity_indicator,2,,1806
51041101007,2017,health_opportunity_indicator,5,,1807
51063920202,2017,health_opportunity_indicator,1,,1808
51059480401,2017,health_opportunity_indicator,5,,1809
51107610201,2017,health_opportunity_indicator,4,,1810
51095080203,2017,health_opportunity_indicator,2,,1811
51153901505,2017,health_opportunity_indicator,5,,1812
51107611804,2017,health_opportunity_indicator,5,,1813
51121020500,2017,health_opportunity_indicator,3,,1814
51199050304,2017,health_opportunity_indicator,4,,1815
51087200908,2017,health_opportunity_indicator,2,,1816
51161030602,2017,health_opportunity_indicator,2,,1817
51760021100,2017,health_opportunity_indicator,2,,1818
51550021505,2017,health_opportunity_indicator,5,,1819
51059480402,2017,health_opportunity_indicator,5,,1820
51087200142,2017,health_opportunity_indicator,5,,1821
51107611019,2017,health_opportunity_indicator,5,,1822
51067020103,2017,health_opportunity_indicator,2,,1823
51153901230,2017,health_opportunity_indicator,5,,1824
51187020200,2017,health_opportunity_indicator,3,,1825
51107610300,2017,health_opportunity_indicator,4,,1826
51003010401,2017,health_opportunity_indicator,2,,1827
51073100101,2017,health_opportunity_indicator,2,,1828
51053840601,2017,health_opportunity_indicator,1,,1829
51087200147,2017,health_opportunity_indicator,5,,1830
51550021200,2017,health_opportunity_indicator,3,,1831
51085320804,2017,health_opportunity_indicator,5,,1832
51059450701,2017,health_opportunity_indicator,4,,1833
51013102903,2017,health_opportunity_indicator,5,,1834
51059440701,2017,health_opportunity_indicator,5,,1835
51550020600,2017,health_opportunity_indicator,5,,1836
51059421103,2017,health_opportunity_indicator,4,,1837
51800075203,2017,health_opportunity_indicator,5,,1838
51037930200,2017,health_opportunity_indicator,1,,1839
51059432701,2017,health_opportunity_indicator,4,,1840
51137110107,2017,health_opportunity_indicator,3,,1841
51107611012,2017,health_opportunity_indicator,5,,1842
51063920104,2017,health_opportunity_indicator,1,,1843
51075400500,2017,health_opportunity_indicator,2,,1844
51153901305,2017,health_opportunity_indicator,3,,1845
51041101003,2017,health_opportunity_indicator,5,,1846
51073100500,2017,health_opportunity_indicator,2,,1847
51650011500,2017,health_opportunity_indicator,3,,1848
51800075105,2017,health_opportunity_indicator,5,,1849
51089010300,2017,health_opportunity_indicator,1,,1850
51143011302,2017,health_opportunity_indicator,2,,1851
51107611209,2017,health_opportunity_indicator,5,,1852
51153901411,2017,health_opportunity_indicator,5,,1853
51041100507,2017,health_opportunity_indicator,2,,1854
51103030301,2017,health_opportunity_indicator,1,,1855
51059432600,2017,health_opportunity_indicator,5,,1856
51109950101,2017,health_opportunity_indicator,1,,1857
51101950300,2017,health_opportunity_indicator,3,,1858
51570830100,2017,health_opportunity_indicator,4,,1859
51179010212,2017,health_opportunity_indicator,5,,1860
51107610507,2017,health_opportunity_indicator,5,,1861
51810043002,2017,health_opportunity_indicator,4,,1862
51049930102,2017,health_opportunity_indicator,1,,1863
51810045431,2017,health_opportunity_indicator,4,,1864
51059480502,2017,health_opportunity_indicator,5,,1865
51169030400,2017,health_opportunity_indicator,1,,1866
51125950201,2017,health_opportunity_indicator,2,,1867
51199050203,2017,health_opportunity_indicator,5,,1868
51153901219,2017,health_opportunity_indicator,5,,1869
51137110302,2017,health_opportunity_indicator,2,,1870
51059492000,2017,health_opportunity_indicator,5,,1871
51061930303,2017,health_opportunity_indicator,4,,1872
51179010503,2017,health_opportunity_indicator,2,,1873
51179010217,2017,health_opportunity_indicator,3,,1874
51161030701,2017,health_opportunity_indicator,5,,1875
51179010213,2017,health_opportunity_indicator,5,,1876
51059481105,2017,health_opportunity_indicator,5,,1877
51810046018,2017,health_opportunity_indicator,5,,1878
51015071102,2017,health_opportunity_indicator,2,,1879
51107610602,2017,health_opportunity_indicator,5,,1880
51161030502,2017,health_opportunity_indicator,2,,1881
51003011201,2017,health_opportunity_indicator,2,,1882
51087200108,2017,health_opportunity_indicator,4,,1883
51650010312,2017,health_opportunity_indicator,5,,1884
51041101011,2017,health_opportunity_indicator,5,,1885
51003010201,2017,health_opportunity_indicator,3,,1886
51005080301,2017,health_opportunity_indicator,2,,1887
51810046225,2017,health_opportunity_indicator,5,,1888
51059415900,2017,health_opportunity_indicator,5,,1889
51810045432,2017,health_opportunity_indicator,4,,1890
51059421101,2017,health_opportunity_indicator,4,,1891
51121021201,2017,health_opportunity_indicator,2,,1892
51041100509,2017,health_opportunity_indicator,4,,1893
51153901227,2017,health_opportunity_indicator,5,,1894
51101950102,2017,health_opportunity_indicator,2,,1895
51083930204,2017,health_opportunity_indicator,1,,1896
51059470900,2017,health_opportunity_indicator,4,,1897
51061930402,2017,health_opportunity_indicator,3,,1898
51107611902,2017,health_opportunity_indicator,5,,1899
51510200202,2017,health_opportunity_indicator,5,,1900
51650011001,2017,health_opportunity_indicator,3,,1901
51013101100,2017,health_opportunity_indicator,5,,1902
51145500400,2017,health_opportunity_indicator,3,,1903
51085320300,2017,health_opportunity_indicator,3,,1904
51191011000,2017,health_opportunity_indicator,2,,1905
51810046016,2017,health_opportunity_indicator,5,,1906
51520020202,2017,health_opportunity_indicator,2,,1907
51810042201,2017,health_opportunity_indicator,4,,1908
51127700301,2017,health_opportunity_indicator,2,,1909
51061930405,2017,health_opportunity_indicator,5,,1910
51107611029,2017,health_opportunity_indicator,5,,1911
51069050805,2017,health_opportunity_indicator,5,,1912
51800075207,2017,health_opportunity_indicator,4,,1913
51013102301,2017,health_opportunity_indicator,5,,1914
51085321201,2017,health_opportunity_indicator,4,,1915
51550021305,2017,health_opportunity_indicator,5,,1916
51065020200,2017,health_opportunity_indicator,2,,1917
51087200138,2017,health_opportunity_indicator,5,,1918
51069050807,2017,health_opportunity_indicator,3,,1919
51059440300,2017,health_opportunity_indicator,4,,1920
51085320100,2017,health_opportunity_indicator,2,,1921
51059470500,2017,health_opportunity_indicator,4,,1922
51069051001,2017,health_opportunity_indicator,4,,1923
51107611005,2017,health_opportunity_indicator,5,,1924
51095080404,2017,health_opportunity_indicator,3,,1925
51550021016,2017,health_opportunity_indicator,3,,1926
51061930304,2017,health_opportunity_indicator,4,,1927
51085321300,2017,health_opportunity_indicator,4,,1928
51107610202,2017,health_opportunity_indicator,4,,1929
51033030501,2017,health_opportunity_indicator,2,,1930
51161030802,2017,health_opportunity_indicator,4,,1931
51550021604,2017,health_opportunity_indicator,5,,1932
51510200404,2017,health_opportunity_indicator,5,,1933
51041101015,2017,health_opportunity_indicator,4,,1934
51077060202,2017,health_opportunity_indicator,1,,1935
51127700100,2017,health_opportunity_indicator,4,,1936
51059430500,2017,health_opportunity_indicator,5,,1937
51085321100,2017,health_opportunity_indicator,2,,1938
51550021005,2017,health_opportunity_indicator,5,,1939
51059491000,2017,health_opportunity_indicator,5,,1940
51041100821,2017,health_opportunity_indicator,4,,1941
51073100102,2017,health_opportunity_indicator,2,,1942
51033030502,2017,health_opportunity_indicator,2,,1943
51550021306,2017,health_opportunity_indicator,5,,1944
51161030201,2017,health_opportunity_indicator,4,,1945
51107610703,2017,health_opportunity_indicator,4,,1946
51041100902,2017,health_opportunity_indicator,5,,1947
51059440501,2017,health_opportunity_indicator,5,,1948
51085321004,2017,health_opportunity_indicator,5,,1949
51085320805,2017,health_opportunity_indicator,5,,1950
51109950302,2017,health_opportunity_indicator,2,,1951
51043010200,2017,health_opportunity_indicator,2,,1952
51107611811,2017,health_opportunity_indicator,5,,1953
51135000200,2017,health_opportunity_indicator,1,,1954
51550021013,2017,health_opportunity_indicator,5,,1955
51053840400,2017,health_opportunity_indicator,4,,1956
51165011900,2017,health_opportunity_indicator,2,,1957
51161031201,2017,health_opportunity_indicator,4,,1958
51510201000,2017,health_opportunity_indicator,5,,1959
51137110108,2017,health_opportunity_indicator,3,,1960
51139030200,2017,health_opportunity_indicator,1,,1961
51165010700,2017,health_opportunity_indicator,2,,1962
51107611102,2017,health_opportunity_indicator,5,,1963
51117930104,2017,health_opportunity_indicator,1,,1964
51011040101,2017,health_opportunity_indicator,1,,1965
51059491102,2017,health_opportunity_indicator,5,,1966
51550021406,2017,health_opportunity_indicator,3,,1967
51153901507,2017,health_opportunity_indicator,5,,1968
51177020315,2017,health_opportunity_indicator,3,,1969
51059416300,2017,health_opportunity_indicator,3,,1970
51003010702,2017,health_opportunity_indicator,4,,1971
51019030204,2017,health_opportunity_indicator,3,,1972
51019030300,2017,health_opportunity_indicator,2,,1973
51059491405,2017,health_opportunity_indicator,5,,1974
51069050402,2017,health_opportunity_indicator,2,,1975
51059432401,2017,health_opportunity_indicator,5,,1976
51059482400,2017,health_opportunity_indicator,5,,1977
51810045424,2017,health_opportunity_indicator,4,,1978
51107611812,2017,health_opportunity_indicator,5,,1979
51700031800,2017,health_opportunity_indicator,4,,1980
51145500201,2017,health_opportunity_indicator,3,,1981
51019030101,2017,health_opportunity_indicator,3,,1982
51800075602,2017,health_opportunity_indicator,2,,1983
51161031202,2017,health_opportunity_indicator,5,,1984
51191010200,2017,health_opportunity_indicator,2,,1985
51179010206,2017,health_opportunity_indicator,5,,1986
51177020308,2017,health_opportunity_indicator,5,,1987
51059420501,2017,health_opportunity_indicator,5,,1988
51043010102,2017,health_opportunity_indicator,3,,1989
51019030503,2017,health_opportunity_indicator,2,,1990
51069050806,2017,health_opportunity_indicator,3,,1991
51013100400,2017,health_opportunity_indicator,5,,1992
51121021300,2017,health_opportunity_indicator,2,,1993
51179010202,2017,health_opportunity_indicator,4,,1994
51550021101,2017,health_opportunity_indicator,5,,1995
51121021502,2017,health_opportunity_indicator,2,,1996
51580060200,2017,health_opportunity_indicator,3,,1997
51041100208,2017,health_opportunity_indicator,4,,1998
51810045805,2017,health_opportunity_indicator,5,,1999
51053840101,2017,health_opportunity_indicator,1,,2000
51059461000,2017,health_opportunity_indicator,5,,2001
51041100936,2017,health_opportunity_indicator,5,,2002
51041101013,2017,health_opportunity_indicator,5,,2003
51059460600,2017,health_opportunity_indicator,5,,2004
51121020100,2017,health_opportunity_indicator,4,,2005
51059492202,2017,health_opportunity_indicator,5,,2006
51059470400,2017,health_opportunity_indicator,4,,2007
51179010107,2017,health_opportunity_indicator,4,,2008
51019030401,2017,health_opportunity_indicator,2,,2009
51153901235,2017,health_opportunity_indicator,5,,2010
51041100935,2017,health_opportunity_indicator,3,,2011
51159040200,2017,health_opportunity_indicator,1,,2012
51153901509,2017,health_opportunity_indicator,4,,2013
51087200149,2017,health_opportunity_indicator,5,,2014
51107611813,2017,health_opportunity_indicator,5,,2015
51003011202,2017,health_opportunity_indicator,3,,2016
51810041400,2017,health_opportunity_indicator,5,,2017
51510201500,2017,health_opportunity_indicator,5,,2018
51059481500,2017,health_opportunity_indicator,5,,2019
51059481600,2017,health_opportunity_indicator,4,,2020
51059460501,2017,health_opportunity_indicator,4,,2021
51003010602,2017,health_opportunity_indicator,2,,2022
51085320803,2017,health_opportunity_indicator,5,,2023
51153901414,2017,health_opportunity_indicator,5,,2024
51041100932,2017,health_opportunity_indicator,5,,2025
51095080308,2017,health_opportunity_indicator,4,,2026
51041100938,2017,health_opportunity_indicator,4,,2027
51019030203,2017,health_opportunity_indicator,3,,2028
51199050401,2017,health_opportunity_indicator,4,,2029
51153901417,2017,health_opportunity_indicator,4,,2030
51009010300,2017,health_opportunity_indicator,2,,2031
51041100812,2017,health_opportunity_indicator,2,,2032
51107611810,2017,health_opportunity_indicator,5,,2033
51059492300,2017,health_opportunity_indicator,4,,2034
51125950202,2017,health_opportunity_indicator,2,,2035
51107610701,2017,health_opportunity_indicator,4,,2036
51121021000,2017,health_opportunity_indicator,3,,2037
51041100106,2017,health_opportunity_indicator,5,,2038
51035080200,2017,health_opportunity_indicator,1,,2039
51650012100,2017,health_opportunity_indicator,4,,2040
51550021103,2017,health_opportunity_indicator,4,,2041
51041100912,2017,health_opportunity_indicator,5,,2042
51013100300,2017,health_opportunity_indicator,5,,2043
51177020105,2017,health_opportunity_indicator,2,,2044
51059492500,2017,health_opportunity_indicator,4,,2045
51107611805,2017,health_opportunity_indicator,5,,2046
51059470100,2017,health_opportunity_indicator,5,,2047
51179010218,2017,health_opportunity_indicator,3,,2048
51087200109,2017,health_opportunity_indicator,4,,2049
51067020902,2017,health_opportunity_indicator,1,,2050
51153901503,2017,health_opportunity_indicator,4,,2051
51800075407,2017,health_opportunity_indicator,4,,2052
51059482303,2017,health_opportunity_indicator,5,,2053
51013103700,2017,health_opportunity_indicator,5,,2054
51071930100,2017,health_opportunity_indicator,1,,2055
51059415402,2017,health_opportunity_indicator,5,,2056
51041100930,2017,health_opportunity_indicator,5,,2057
51087201602,2017,health_opportunity_indicator,3,,2058
51059482604,2017,health_opportunity_indicator,5,,2059
51059460300,2017,health_opportunity_indicator,5,,2060
51017920101,2017,health_opportunity_indicator,1,,2061
51760041600,2017,health_opportunity_indicator,4,,2062
51059461201,2017,health_opportunity_indicator,5,,2063
51133020302,2017,health_opportunity_indicator,1,,2064
51087200906,2017,health_opportunity_indicator,4,,2065
51059482502,2017,health_opportunity_indicator,5,,2066
51059460900,2017,health_opportunity_indicator,5,,2067
51041100931,2017,health_opportunity_indicator,5,,2068
51023040501,2017,health_opportunity_indicator,4,,2069
51059491404,2017,health_opportunity_indicator,5,,2070
51111930300,2017,health_opportunity_indicator,1,,2071
51810045803,2017,health_opportunity_indicator,5,,2072
51059470300,2017,health_opportunity_indicator,5,,2073
51031020403,2017,health_opportunity_indicator,2,,2074
51059415700,2017,health_opportunity_indicator,5,,2075
51085320200,2017,health_opportunity_indicator,4,,2076
51760050400,2017,health_opportunity_indicator,5,,2077
51035080604,2017,health_opportunity_indicator,1,,2078
51700032130,2017,health_opportunity_indicator,5,,2079
51710002200,2017,health_opportunity_indicator,4,,2080
51075400300,2017,health_opportunity_indicator,2,,2081
51041101004,2017,health_opportunity_indicator,3,,2082
51069050200,2017,health_opportunity_indicator,3,,2083
51145500101,2017,health_opportunity_indicator,3,,2084
51059491403,2017,health_opportunity_indicator,5,,2085
51153901510,2017,health_opportunity_indicator,5,,2086
51059480201,2017,health_opportunity_indicator,5,,2087
51067020104,2017,health_opportunity_indicator,2,,2088
51059491502,2017,health_opportunity_indicator,5,,2089
51059482504,2017,health_opportunity_indicator,5,,2090
51810045421,2017,health_opportunity_indicator,5,,2091
51740212702,2017,health_opportunity_indicator,1,,2092
51179010308,2017,health_opportunity_indicator,4,,2093
51145500102,2017,health_opportunity_indicator,4,,2094
51059480501,2017,health_opportunity_indicator,5,,2095
51059492201,2017,health_opportunity_indicator,5,,2096
51009010202,2017,health_opportunity_indicator,1,,2097
51810044600,2017,health_opportunity_indicator,5,,2098
51059421200,2017,health_opportunity_indicator,5,,2099
51013100100,2017,health_opportunity_indicator,5,,2100
51059482503,2017,health_opportunity_indicator,5,,2101
51760060600,2017,health_opportunity_indicator,2,,2102
51013100200,2017,health_opportunity_indicator,5,,2103
51760050600,2017,health_opportunity_indicator,5,,2104
51107610503,2017,health_opportunity_indicator,5,,2105
51083930302,2017,health_opportunity_indicator,1,,2106
51061930704,2017,health_opportunity_indicator,4,,2107
51015070900,2017,health_opportunity_indicator,2,,2108
51177020207,2017,health_opportunity_indicator,2,,2109
51161030601,2017,health_opportunity_indicator,2,,2110
51061930207,2017,health_opportunity_indicator,3,,2111
51800075301,2017,health_opportunity_indicator,4,,2112
51085320702,2017,health_opportunity_indicator,3,,2113
51059492203,2017,health_opportunity_indicator,5,,2114
51107611009,2017,health_opportunity_indicator,5,,2115
51121021101,2017,health_opportunity_indicator,4,,2116
51059415600,2017,health_opportunity_indicator,5,,2117
51760050200,2017,health_opportunity_indicator,5,,2118
51089010800,2017,health_opportunity_indicator,1,,2119
51041100409,2017,health_opportunity_indicator,5,,2120
51015071201,2017,health_opportunity_indicator,2,,2121
51041101014,2017,health_opportunity_indicator,3,,2122
51059481106,2017,health_opportunity_indicator,5,,2123
51061930102,2017,health_opportunity_indicator,2,,2124
51115951302,2017,health_opportunity_indicator,2,,2125
51059481701,2017,health_opportunity_indicator,5,,2126
51087200145,2017,health_opportunity_indicator,4,,2127
51059470700,2017,health_opportunity_indicator,5,,2128
51059460200,2017,health_opportunity_indicator,5,,2129
51087201203,2017,health_opportunity_indicator,4,,2130
51061930404,2017,health_opportunity_indicator,4,,2131
51810043600,2017,health_opportunity_indicator,3,,2132
51107611016,2017,health_opportunity_indicator,5,,2133
51800075202,2017,health_opportunity_indicator,5,,2134
51155210402,2017,health_opportunity_indicator,1,,2135
51003010202,2017,health_opportunity_indicator,3,,2136
51015070200,2017,health_opportunity_indicator,2,,2137
51059480503,2017,health_opportunity_indicator,5,,2138
51065020103,2017,health_opportunity_indicator,4,,2139
51013101503,2017,health_opportunity_indicator,3,,2140
51059451200,2017,health_opportunity_indicator,5,,2141
51023040301,2017,health_opportunity_indicator,2,,2142
51810044401,2017,health_opportunity_indicator,5,,2143
51107611809,2017,health_opportunity_indicator,5,,2144
51735340100,2017,health_opportunity_indicator,4,,2145
51145500300,2017,health_opportunity_indicator,3,,2146
51550021303,2017,health_opportunity_indicator,5,,2147
51053840602,2017,health_opportunity_indicator,1,,2148
51810045412,2017,health_opportunity_indicator,3,,2149
51079030202,2017,health_opportunity_indicator,3,,2150
51085320701,2017,health_opportunity_indicator,3,,2151
51153901511,2017,health_opportunity_indicator,5,,2152
51041100705,2017,health_opportunity_indicator,2,,2153
51069050804,2017,health_opportunity_indicator,5,,2154
51113930101,2017,health_opportunity_indicator,1,,2155
51115951402,2017,health_opportunity_indicator,2,,2156
51117930500,2017,health_opportunity_indicator,1,,2157
51107611028,2017,health_opportunity_indicator,5,,2158
51095080306,2017,health_opportunity_indicator,3,,2159
51191010102,2017,health_opportunity_indicator,1,,2160
51550020810,2017,health_opportunity_indicator,5,,2161
51197050102,2017,health_opportunity_indicator,2,,2162
51179010219,2017,health_opportunity_indicator,3,,2163
51810042000,2017,health_opportunity_indicator,5,,2164
51023040304,2017,health_opportunity_indicator,3,,2165
51145500202,2017,health_opportunity_indicator,3,,2166
51087200143,2017,health_opportunity_indicator,4,,2167
51069051104,2017,health_opportunity_indicator,5,,2168
