geoid,year,measure,value,moe,Unnamed: 0
51177020113,2016,health_opportunity_indicator,0.42612600422555,,930
51153901508,2016,health_opportunity_indicator,0.480504331828586,,931
51037930300,2016,health_opportunity_indicator,0.17165026844866,,932
51067020701,2016,health_opportunity_indicator,0.202172881073319,,933
51510200201,2016,health_opportunity_indicator,0.460498726400612,,934
51059491301,2016,health_opportunity_indicator,0.429849050896707,,935
51610500100,2016,health_opportunity_indicator,0.472312564290024,,936
51087201403,2016,health_opportunity_indicator,0.402592084251177,,937
51177020204,2016,health_opportunity_indicator,0.45524466572891,,938
51167030201,2016,health_opportunity_indicator,0.196293198049927,,939
51125950300,2016,health_opportunity_indicator,0.250952580446256,,940
51059431001,2016,health_opportunity_indicator,0.492170637183776,,941
51159040100,2016,health_opportunity_indicator,0.263796872049494,,942
51051040200,2016,health_opportunity_indicator,0.283283470799951,,943
51165010100,2016,health_opportunity_indicator,0.3163108620469,,944
51177020114,2016,health_opportunity_indicator,0.440946549269725,,945
51143011400,2016,health_opportunity_indicator,0.251381791808415,,946
51810045807,2016,health_opportunity_indicator,0.471579560929704,,947
51089010200,2016,health_opportunity_indicator,0.318408552153558,,948
51810046207,2016,health_opportunity_indicator,0.478454601015148,,949
51800075701,2016,health_opportunity_indicator,0.419923305863842,,950
51019030404,2016,health_opportunity_indicator,0.339137947465171,,951
51041100822,2016,health_opportunity_indicator,0.48739070792146,,952
51177020112,2016,health_opportunity_indicator,0.468456999048559,,953
51003010604,2016,health_opportunity_indicator,0.441002143121888,,954
51001090300,2016,health_opportunity_indicator,0.115276638953234,,955
51059422301,2016,health_opportunity_indicator,0.472581132318446,,956
51810045415,2016,health_opportunity_indicator,0.48688511378798,,957
51059440202,2016,health_opportunity_indicator,0.416242647236535,,958
51171040800,2016,health_opportunity_indicator,0.371484979628506,,959
51683910301,2016,health_opportunity_indicator,0.425444403343066,,960
51700032132,2016,health_opportunity_indicator,0.448284778041522,,961
51117930600,2016,health_opportunity_indicator,0.237332304343965,,962
51091970100,2016,health_opportunity_indicator,0.292884935015697,,963
51077060101,2016,health_opportunity_indicator,0.161718216281354,,964
51177020404,2016,health_opportunity_indicator,0.271994826834874,,965
51185020600,2016,health_opportunity_indicator,0.290316999333676,,966
51059481103,2016,health_opportunity_indicator,0.405387082892287,,967
51059422302,2016,health_opportunity_indicator,0.495698744529338,,968
51121021202,2016,health_opportunity_indicator,0.341722041345536,,969
51107611601,2016,health_opportunity_indicator,0.501236610237983,,970
51013101200,2016,health_opportunity_indicator,0.478659693602301,,971
51059481400,2016,health_opportunity_indicator,0.468205858952316,,972
51153900301,2016,health_opportunity_indicator,0.480296603095321,,973
51047930101,2016,health_opportunity_indicator,0.36682762646328,,974
51121021501,2016,health_opportunity_indicator,0.380234374167019,,975
51109950400,2016,health_opportunity_indicator,0.313957313725437,,976
51540000502,2016,health_opportunity_indicator,0.469983792240175,,977
51710004900,2016,health_opportunity_indicator,0.45224763510806,,978
51177020314,2016,health_opportunity_indicator,0.460674243172504,,979
51041100510,2016,health_opportunity_indicator,0.403713871622684,,980
51059421002,2016,health_opportunity_indicator,0.428581399695755,,981
51680001700,2016,health_opportunity_indicator,0.46058107067799,,982
51087200127,2016,health_opportunity_indicator,0.374911713067767,,983
51059452400,2016,health_opportunity_indicator,0.479521679818401,,984
51173030200,2016,health_opportunity_indicator,0.201116898160263,,985
51015070702,2016,health_opportunity_indicator,0.403223762353901,,986
51029930201,2016,health_opportunity_indicator,0.217097447874927,,987
51155210102,2016,health_opportunity_indicator,0.360939336046463,,988
51149850400,2016,health_opportunity_indicator,0.383769472498668,,989
51700031500,2016,health_opportunity_indicator,0.468247505623349,,990
51067020702,2016,health_opportunity_indicator,0.202137062701692,,991
51059480801,2016,health_opportunity_indicator,0.463413611022241,,992
51153901226,2016,health_opportunity_indicator,0.480951132291546,,993
51800065200,2016,health_opportunity_indicator,0.444370063751188,,994
51019030403,2016,health_opportunity_indicator,0.337019554037764,,995
51059440600,2016,health_opportunity_indicator,0.491559782168457,,996
51690000400,2016,health_opportunity_indicator,0.292392212446197,,997
51810040802,2016,health_opportunity_indicator,0.477768860659886,,998
51790000402,2016,health_opportunity_indicator,0.443962276617357,,999
51810045430,2016,health_opportunity_indicator,0.472062103044109,,1000
51760040700,2016,health_opportunity_indicator,0.457845790636808,,1001
51059461700,2016,health_opportunity_indicator,0.437613159794823,,1002
51175200402,2016,health_opportunity_indicator,0.290320384232028,,1003
51760061002,2016,health_opportunity_indicator,0.238463439221226,,1004
51059431802,2016,health_opportunity_indicator,0.508374063617943,,1005
51155210401,2016,health_opportunity_indicator,0.295878012964731,,1006
51143010500,2016,health_opportunity_indicator,0.308378665627891,,1007
51059451800,2016,health_opportunity_indicator,0.51109283906066,,1008
51003011400,2016,health_opportunity_indicator,0.291170406571354,,1009
51025930302,2016,health_opportunity_indicator,0.209281543374929,,1010
51678930501,2016,health_opportunity_indicator,0.442849481343466,,1011
51095080208,2016,health_opportunity_indicator,0.435166650211521,,1012
51025930301,2016,health_opportunity_indicator,0.209174088260046,,1013
51107611808,2016,health_opportunity_indicator,0.496896046392139,,1014
51059452501,2016,health_opportunity_indicator,0.455738670900001,,1015
51067020600,2016,health_opportunity_indicator,0.276823688726678,,1016
51157950200,2016,health_opportunity_indicator,0.354332310799264,,1017
51167030300,2016,health_opportunity_indicator,0.205733049768635,,1018
51087201701,2016,health_opportunity_indicator,0.444324984351165,,1019
51550020003,2016,health_opportunity_indicator,0.4491398957612,,1020
51089011300,2016,health_opportunity_indicator,0.261499014509251,,1021
51127700200,2016,health_opportunity_indicator,0.385734761737965,,1022
51121020900,2016,health_opportunity_indicator,0.402339573285192,,1023
51153900803,2016,health_opportunity_indicator,0.444586741774617,,1024
51191010601,2016,health_opportunity_indicator,0.33719057501094,,1025
51143010700,2016,health_opportunity_indicator,0.218615883339389,,1026
51683910202,2016,health_opportunity_indicator,0.455892529887952,,1027
51700032114,2016,health_opportunity_indicator,0.481065302489546,,1028
51015070100,2016,health_opportunity_indicator,0.332890617953734,,1029
51147930202,2016,health_opportunity_indicator,0.23322796987896,,1030
51740210600,2016,health_opportunity_indicator,0.486826476007689,,1031
51153901231,2016,health_opportunity_indicator,0.467689342360938,,1032
51790000500,2016,health_opportunity_indicator,0.464001074922832,,1033
51089010400,2016,health_opportunity_indicator,0.163879421977588,,1034
51177020309,2016,health_opportunity_indicator,0.470247993333326,,1035
51650010310,2016,health_opportunity_indicator,0.48175952439903,,1036
51035080300,2016,health_opportunity_indicator,0.275778258947866,,1037
51089011000,2016,health_opportunity_indicator,0.11460239666449,,1038
51760050100,2016,health_opportunity_indicator,0.430933969854867,,1039
51700032227,2016,health_opportunity_indicator,0.437914669062576,,1040
51580060100,2016,health_opportunity_indicator,0.369362426845102,,1041
51800075106,2016,health_opportunity_indicator,0.48451190034994,,1042
51171040202,2016,health_opportunity_indicator,0.349387533188157,,1043
51167030500,2016,health_opportunity_indicator,0.243667547993151,,1044
51191010602,2016,health_opportunity_indicator,0.228191044095154,,1045
51121020201,2016,health_opportunity_indicator,0.425720279071088,,1046
51059460400,2016,health_opportunity_indicator,0.458910042535712,,1047
51059420201,2016,health_opportunity_indicator,0.462826329389756,,1048
51153901223,2016,health_opportunity_indicator,0.468662445208007,,1049
51059491201,2016,health_opportunity_indicator,0.481065071714845,,1050
51710002100,2016,health_opportunity_indicator,0.439635561598531,,1051
51003011103,2016,health_opportunity_indicator,0.457429281150286,,1052
51043010101,2016,health_opportunity_indicator,0.425493545189202,,1053
51025930201,2016,health_opportunity_indicator,0.25801170702283,,1054
51161030803,2016,health_opportunity_indicator,0.439812854724883,,1055
51051040400,2016,health_opportunity_indicator,0.126777889031106,,1056
51193010300,2016,health_opportunity_indicator,0.252435852012319,,1057
51107611017,2016,health_opportunity_indicator,0.46157825072237,,1058
51087201102,2016,health_opportunity_indicator,0.478027419179839,,1059
51199050205,2016,health_opportunity_indicator,0.489655386782813,,1060
51087200132,2016,health_opportunity_indicator,0.452150904994441,,1061
51117930700,2016,health_opportunity_indicator,0.229417557981208,,1062
51069050600,2016,health_opportunity_indicator,0.438896804852568,,1063
51810046020,2016,health_opportunity_indicator,0.485889915749632,,1064
51087201404,2016,health_opportunity_indicator,0.389181316992537,,1065
51059421702,2016,health_opportunity_indicator,0.465543686470137,,1066
51540000402,2016,health_opportunity_indicator,0.430878031567161,,1067
51760070300,2016,health_opportunity_indicator,0.459094977221833,,1068
51107611701,2016,health_opportunity_indicator,0.488276531616586,,1069
51191010402,2016,health_opportunity_indicator,0.424613282168413,,1070
51059440100,2016,health_opportunity_indicator,0.476202914762179,,1071
51199050900,2016,health_opportunity_indicator,0.333657668473704,,1072
51059415200,2016,health_opportunity_indicator,0.472483210792444,,1073
51775010502,2016,health_opportunity_indicator,0.443628910552768,,1074
51163930400,2016,health_opportunity_indicator,0.26050470307235,,1075
51700032131,2016,health_opportunity_indicator,0.425371279402971,,1076
51107611027,2016,health_opportunity_indicator,0.507372880826657,,1077
51059480802,2016,health_opportunity_indicator,0.481444438344757,,1078
51031020800,2016,health_opportunity_indicator,0.227875324395242,,1079
51087201405,2016,health_opportunity_indicator,0.453477152953034,,1080
51059980100,2016,health_opportunity_indicator,0.504438866774261,,1081
51059440504,2016,health_opportunity_indicator,0.460179422433321,,1082
51740980100,2016,health_opportunity_indicator,0.468376193209273,,1083
,2016,health_opportunity_indicator,0.397904468480595,,1084
51081880102,2016,health_opportunity_indicator,0.470440668661749,,1085
51025930202,2016,health_opportunity_indicator,0.44351245050461,,1086
51183870202,2016,health_opportunity_indicator,0.470463273869077,,1087
51175200300,2016,health_opportunity_indicator,0.179395640157707,,1088
51025930100,2016,health_opportunity_indicator,0.244998064909258,,1089
51760050300,2016,health_opportunity_indicator,0.464028834057285,,1090
51770001800,2016,health_opportunity_indicator,0.440216941600075,,1091
51710006607,2016,health_opportunity_indicator,0.494413062958142,,1092
51107610601,2016,health_opportunity_indicator,0.473909484184417,,1093
51800075206,2016,health_opportunity_indicator,0.411143223769228,,1094
51165011100,2016,health_opportunity_indicator,0.320885222952182,,1095
51089011200,2016,health_opportunity_indicator,0.0818226569253022,,1096
51760040800,2016,health_opportunity_indicator,0.448822483923041,,1097
51760020600,2016,health_opportunity_indicator,0.482707520408996,,1098
51153901229,2016,health_opportunity_indicator,0.499043074294283,,1099
51107610102,2016,health_opportunity_indicator,0.48157751596484,,1100
51121021102,2016,health_opportunity_indicator,0.450582082662629,,1101
51013102400,2016,health_opportunity_indicator,0.451732273121862,,1102
51131930302,2016,health_opportunity_indicator,0.27412271148782,,1103
51650010200,2016,health_opportunity_indicator,0.376377767939253,,1104
51115951401,2016,health_opportunity_indicator,0.388878265761224,,1105
51530930601,2016,health_opportunity_indicator,0.139143606213924,,1106
51143011100,2016,health_opportunity_indicator,0.219080530525977,,1107
51059491602,2016,health_opportunity_indicator,0.474712954872102,,1108
51065020300,2016,health_opportunity_indicator,0.359560939757857,,1109
51510200110,2016,health_opportunity_indicator,0.46256465597426,,1110
51680000100,2016,health_opportunity_indicator,0.398352558152745,,1111
51033030503,2016,health_opportunity_indicator,0.350678285581985,,1112
51163930302,2016,health_opportunity_indicator,0.319296035003172,,1113
51105950200,2016,health_opportunity_indicator,0.209334657617084,,1114
51101950200,2016,health_opportunity_indicator,0.350370932145738,,1115
51073100301,2016,health_opportunity_indicator,0.429362860134956,,1116
51041100508,2016,health_opportunity_indicator,0.398273036944007,,1117
51185021101,2016,health_opportunity_indicator,0.320335914035658,,1118
51027010600,2016,health_opportunity_indicator,0.22522529965327,,1119
51195930900,2016,health_opportunity_indicator,0.38876654099241,,1120
51139030100,2016,health_opportunity_indicator,0.31860493639424,,1121
51810041200,2016,health_opportunity_indicator,0.502903644482256,,1122
51173030301,2016,health_opportunity_indicator,0.219149060111588,,1123
51550020909,2016,health_opportunity_indicator,0.445445459182001,,1124
51059480505,2016,health_opportunity_indicator,0.470315118803106,,1125
51059430101,2016,health_opportunity_indicator,0.507242582529389,,1126
51057950800,2016,health_opportunity_indicator,0.295105529438729,,1127
51510201802,2016,health_opportunity_indicator,0.445707574542416,,1128
51550021503,2016,health_opportunity_indicator,0.370827307984484,,1129
51031020500,2016,health_opportunity_indicator,0.283686774264652,,1130
51013100800,2016,health_opportunity_indicator,0.48035198849973,,1131
51059482505,2016,health_opportunity_indicator,0.465669314357604,,1132
51013101601,2016,health_opportunity_indicator,0.470399964213028,,1133
51810044008,2016,health_opportunity_indicator,0.427107870339289,,1134
51810046002,2016,health_opportunity_indicator,0.470620236528389,,1135
51139030500,2016,health_opportunity_indicator,0.306556565382262,,1136
51155210600,2016,health_opportunity_indicator,0.371438064594051,,1137
51013102803,2016,health_opportunity_indicator,0.452721606139682,,1138
51009010402,2016,health_opportunity_indicator,0.413659175718809,,1139
51059431300,2016,health_opportunity_indicator,0.507971715074069,,1140
51059461100,2016,health_opportunity_indicator,0.432828975912254,,1141
51069050801,2016,health_opportunity_indicator,0.368018143008512,,1142
51177020304,2016,health_opportunity_indicator,0.435912580595026,,1143
51770003100,2016,health_opportunity_indicator,0.405494161257546,,1144
51095080307,2016,health_opportunity_indicator,0.445993841826478,,1145
51085320801,2016,health_opportunity_indicator,0.43473405399663,,1146
51790000401,2016,health_opportunity_indicator,0.443311428797091,,1147
51013100900,2016,health_opportunity_indicator,0.47458853581605,,1148
51177020312,2016,health_opportunity_indicator,0.46065633398669,,1149
51171040400,2016,health_opportunity_indicator,0.382173245710195,,1150
51775010200,2016,health_opportunity_indicator,0.443831852467331,,1151
51071930400,2016,health_opportunity_indicator,0.383115504004461,,1152
51047930104,2016,health_opportunity_indicator,0.393632826660137,,1153
51550020814,2016,health_opportunity_indicator,0.461920864650086,,1154
51177020408,2016,health_opportunity_indicator,0.420644206068232,,1155
51059491601,2016,health_opportunity_indicator,0.437337298451183,,1156
51169030500,2016,health_opportunity_indicator,0.262173718622349,,1157
51059430901,2016,health_opportunity_indicator,0.455390583350878,,1158
51099040200,2016,health_opportunity_indicator,0.350095633677313,,1159
51830370100,2016,health_opportunity_indicator,0.368383427638378,,1160
51059491402,2016,health_opportunity_indicator,0.472764104834111,,1161
51041100817,2016,health_opportunity_indicator,0.431539014525531,,1162
51510201204,2016,health_opportunity_indicator,0.464595764263984,,1163
51036600200,2016,health_opportunity_indicator,0.29009825420826,,1164
51041100937,2016,health_opportunity_indicator,0.459445064272978,,1165
51047930203,2016,health_opportunity_indicator,0.396071974701225,,1166
51183870100,2016,health_opportunity_indicator,0.203042373205313,,1167
51027010700,2016,health_opportunity_indicator,0.157176667938189,,1168
51103030200,2016,health_opportunity_indicator,0.327439342290237,,1169
51059420800,2016,health_opportunity_indicator,0.49002662403258,,1170
51107610900,2016,health_opportunity_indicator,0.379797710732845,,1171
51069050700,2016,health_opportunity_indicator,0.297241779929217,,1172
51153900801,2016,health_opportunity_indicator,0.481748752073792,,1173
51155210202,2016,health_opportunity_indicator,0.382964784512784,,1174
51191010900,2016,health_opportunity_indicator,0.253388691989859,,1175
51810045433,2016,health_opportunity_indicator,0.466035597638923,,1176
51660000205,2016,health_opportunity_indicator,0.409885248797131,,1177
51760041200,2016,health_opportunity_indicator,0.307806261758851,,1178
51550021402,2016,health_opportunity_indicator,0.45823536311732,,1179
51165012000,2016,health_opportunity_indicator,0.389778781518588,,1180
51153900302,2016,health_opportunity_indicator,0.477745149698583,,1181
51810046204,2016,health_opportunity_indicator,0.489624400029159,,1182
51001090700,2016,health_opportunity_indicator,0.269597637585008,,1183
51147930302,2016,health_opportunity_indicator,0.245078237039929,,1184
51650010503,2016,health_opportunity_indicator,0.24123392314714,,1185
51199050402,2016,health_opportunity_indicator,0.42791428093291,,1186
51041100206,2016,health_opportunity_indicator,0.489535826995532,,1187
51810040404,2016,health_opportunity_indicator,0.484256416493637,,1188
51137110105,2016,health_opportunity_indicator,0.264267030906228,,1189
51051040300,2016,health_opportunity_indicator,0.235374271547428,,1190
51199050303,2016,health_opportunity_indicator,0.473432063131827,,1191
51019030104,2016,health_opportunity_indicator,0.448689968612533,,1192
51660000206,2016,health_opportunity_indicator,0.462284769793422,,1193
51590001301,2016,health_opportunity_indicator,0.416944947990671,,1194
51001090101,2016,health_opportunity_indicator,0.392811760315207,,1195
51133020200,2016,health_opportunity_indicator,0.265157692822237,,1196
51041100702,2016,health_opportunity_indicator,0.361965188583609,,1197
51117930101,2016,health_opportunity_indicator,0.203184895010509,,1198
51059461801,2016,health_opportunity_indicator,0.502646919594673,,1199
51059471304,2016,health_opportunity_indicator,0.50120830177682,,1200
51001090800,2016,health_opportunity_indicator,0.116640971624435,,1201
51810041803,2016,health_opportunity_indicator,0.451365832699704,,1202
51053840300,2016,health_opportunity_indicator,0.361830676773353,,1203
51019030103,2016,health_opportunity_indicator,0.468238662547343,,1204
51059431002,2016,health_opportunity_indicator,0.499240092308636,,1205
51710000202,2016,health_opportunity_indicator,0.224987055758441,,1206
51041101012,2016,health_opportunity_indicator,0.473323704591222,,1207
51069051103,2016,health_opportunity_indicator,0.477254704167491,,1208
51061930705,2016,health_opportunity_indicator,0.452330536316174,,1209
51550021104,2016,health_opportunity_indicator,0.473468106663995,,1210
51161030702,2016,health_opportunity_indicator,0.461850201000302,,1211
51600300500,2016,health_opportunity_indicator,0.483618913904798,,1212
51087200801,2016,health_opportunity_indicator,0.470394143114738,,1213
51800075104,2016,health_opportunity_indicator,0.487440973332532,,1214
51093280400,2016,health_opportunity_indicator,0.318844118163396,,1215
51165011400,2016,health_opportunity_indicator,0.334609665735363,,1216
51063920201,2016,health_opportunity_indicator,0.244605940126475,,1217
51059415100,2016,health_opportunity_indicator,0.466477737573604,,1218
51810041804,2016,health_opportunity_indicator,0.451938926645749,,1219
51099040100,2016,health_opportunity_indicator,0.414256361478907,,1220
51197050301,2016,health_opportunity_indicator,0.393159399812964,,1221
51770000601,2016,health_opportunity_indicator,0.351101145069107,,1222
51169030300,2016,health_opportunity_indicator,0.182161280426053,,1223
51175200200,2016,health_opportunity_indicator,0.232688539324538,,1224
51191010700,2016,health_opportunity_indicator,0.300189123940586,,1225
51105950600,2016,health_opportunity_indicator,0.212441421614446,,1226
51059491401,2016,health_opportunity_indicator,0.464500629384946,,1227
51550021009,2016,health_opportunity_indicator,0.488343140935808,,1228
51800075702,2016,health_opportunity_indicator,0.457152343606409,,1229
51035080502,2016,health_opportunity_indicator,0.299106815705266,,1230
51760010500,2016,health_opportunity_indicator,0.346027998175191,,1231
51041100815,2016,health_opportunity_indicator,0.410677004603209,,1232
51087200502,2016,health_opportunity_indicator,0.411149261586336,,1233
51710003000,2016,health_opportunity_indicator,0.458522569236821,,1234
51149850302,2016,health_opportunity_indicator,0.37977369398968,,1235
51800075503,2016,health_opportunity_indicator,0.431465344430163,,1236
51031020900,2016,health_opportunity_indicator,0.292620991934248,,1237
51067020102,2016,health_opportunity_indicator,0.328534796906316,,1238
51800065301,2016,health_opportunity_indicator,0.372902731781606,,1239
51161030900,2016,health_opportunity_indicator,0.391196689176332,,1240
51167030202,2016,health_opportunity_indicator,0.195970832705277,,1241
51059490502,2016,health_opportunity_indicator,0.487510494984671,,1242
51153901222,2016,health_opportunity_indicator,0.444359064210401,,1243
51087200407,2016,health_opportunity_indicator,0.462864607023427,,1244
51059461500,2016,health_opportunity_indicator,0.470484840157963,,1245
51810045407,2016,health_opportunity_indicator,0.489373749540147,,1246
51069050500,2016,health_opportunity_indicator,0.379722173898252,,1247
51067020302,2016,health_opportunity_indicator,0.368339155161587,,1248
51059482203,2016,health_opportunity_indicator,0.473184003750291,,1249
51530930602,2016,health_opportunity_indicator,0.141018325291484,,1250
51059482301,2016,health_opportunity_indicator,0.495580528569434,,1251
51059460701,2016,health_opportunity_indicator,0.42684694005319,,1252
51195931000,2016,health_opportunity_indicator,0.236123890231794,,1253
51073100203,2016,health_opportunity_indicator,0.420413857095553,,1254
51187020601,2016,health_opportunity_indicator,0.42022851002432,,1255
51133020301,2016,health_opportunity_indicator,0.322951996723422,,1256
51143011002,2016,health_opportunity_indicator,0.309295819484477,,1257
51013102901,2016,health_opportunity_indicator,0.509546380377172,,1258
51059451000,2016,health_opportunity_indicator,0.471272167694396,,1259
51087200305,2016,health_opportunity_indicator,0.436801518492795,,1260
51059421001,2016,health_opportunity_indicator,0.47796487412753,,1261
51810046017,2016,health_opportunity_indicator,0.480218047555516,,1262
51059480504,2016,health_opportunity_indicator,0.491245970888046,,1263
51059491501,2016,health_opportunity_indicator,0.481508012450253,,1264
51059430201,2016,health_opportunity_indicator,0.514735244760459,,1265
51510200703,2016,health_opportunity_indicator,0.457043001485235,,1266
51163930101,2016,health_opportunity_indicator,0.324422209739177,,1267
51089010602,2016,health_opportunity_indicator,0.261430524598826,,1268
51740212900,2016,health_opportunity_indicator,0.496661808804278,,1269
51059432702,2016,health_opportunity_indicator,0.49361451075823,,1270
51049930101,2016,health_opportunity_indicator,0.220925397123609,,1271
51177020107,2016,health_opportunity_indicator,0.490834301584909,,1272
51087200201,2016,health_opportunity_indicator,0.498743456885041,,1273
51510201202,2016,health_opportunity_indicator,0.48360012002808,,1274
51107611030,2016,health_opportunity_indicator,0.492772851818232,,1275
51650010307,2016,health_opportunity_indicator,0.45924898952773,,1276
51003010802,2016,health_opportunity_indicator,0.431724039521465,,1277
51041101008,2016,health_opportunity_indicator,0.491716633613234,,1278
51095080103,2016,health_opportunity_indicator,0.460532907370638,,1279
51143010302,2016,health_opportunity_indicator,0.22659937805999,,1280
51163930200,2016,health_opportunity_indicator,0.270874433522612,,1281
51041100919,2016,health_opportunity_indicator,0.426512098509123,,1282
51133020100,2016,health_opportunity_indicator,0.262137039831356,,1283
51590001400,2016,health_opportunity_indicator,0.342177792136091,,1284
51009010600,2016,health_opportunity_indicator,0.255367986024147,,1285
51510202001,2016,health_opportunity_indicator,0.503754236084019,,1286
51135000101,2016,health_opportunity_indicator,0.235063011277743,,1287
51083930202,2016,health_opportunity_indicator,0.162250334782105,,1288
51087200134,2016,health_opportunity_indicator,0.448326644550678,,1289
51177020307,2016,health_opportunity_indicator,0.44598092419415,,1290
51800075803,2016,health_opportunity_indicator,0.336902645801932,,1291
51005080100,2016,health_opportunity_indicator,0.270174882562901,,1292
51199051100,2016,health_opportunity_indicator,0.492538102700203,,1293
51087200802,2016,health_opportunity_indicator,0.50437396434859,,1294
51083930203,2016,health_opportunity_indicator,0.166639395295252,,1295
51165010600,2016,health_opportunity_indicator,0.353689530339239,,1296
51171040201,2016,health_opportunity_indicator,0.350832567154511,,1297
51185020700,2016,health_opportunity_indicator,0.288524253756915,,1298
51171040300,2016,health_opportunity_indicator,0.314386276399377,,1299
51059481702,2016,health_opportunity_indicator,0.482789314101717,,1300
51680001800,2016,health_opportunity_indicator,0.45282676428385,,1301
51067020501,2016,health_opportunity_indicator,0.326926318495278,,1302
51107611702,2016,health_opportunity_indicator,0.488491441846353,,1303
51075400102,2016,health_opportunity_indicator,0.412307161616521,,1304
51059440800,2016,health_opportunity_indicator,0.447889310538792,,1305
51165011500,2016,health_opportunity_indicator,0.457044907682044,,1306
51043010300,2016,health_opportunity_indicator,0.391415367399805,,1307
51153901011,2016,health_opportunity_indicator,0.450209116200609,,1308
51810041004,2016,health_opportunity_indicator,0.464176918094263,,1309
51550020911,2016,health_opportunity_indicator,0.463197412694211,,1310
51087200148,2016,health_opportunity_indicator,0.479796327401576,,1311
51810041801,2016,health_opportunity_indicator,0.449483681092887,,1312
51087200301,2016,health_opportunity_indicator,0.458797774575186,,1313
51059480302,2016,health_opportunity_indicator,0.490159337554161,,1314
51013101402,2016,health_opportunity_indicator,0.473760719219928,,1315
51041100921,2016,health_opportunity_indicator,0.425874835490514,,1316
51099040301,2016,health_opportunity_indicator,0.389741418698153,,1317
51153900202,2016,health_opportunity_indicator,0.469461293564379,,1318
51085320500,2016,health_opportunity_indicator,0.425731928206408,,1319
51740212500,2016,health_opportunity_indicator,0.447128805787394,,1320
51179010106,2016,health_opportunity_indicator,0.426345054228336,,1321
51153901228,2016,health_opportunity_indicator,0.489796656946342,,1322
51143011200,2016,health_opportunity_indicator,0.303102057035524,,1323
51143010900,2016,health_opportunity_indicator,0.298560126843127,,1324
51059471203,2016,health_opportunity_indicator,0.467867554877926,,1325
51540000800,2016,health_opportunity_indicator,0.443666650505472,,1326
51069050100,2016,health_opportunity_indicator,0.347650052468852,,1327
51085320400,2016,health_opportunity_indicator,0.379796111044478,,1328
51173030701,2016,health_opportunity_indicator,0.35767146417302,,1329
51059450601,2016,health_opportunity_indicator,0.499544348408759,,1330
51036600300,2016,health_opportunity_indicator,0.263658183172488,,1331
51775010501,2016,health_opportunity_indicator,0.395009749866162,,1332
51059452000,2016,health_opportunity_indicator,0.451646081479636,,1333
51165010400,2016,health_opportunity_indicator,0.352670689321941,,1334
51041100818,2016,health_opportunity_indicator,0.399141390472684,,1335
51107611011,2016,health_opportunity_indicator,0.449496752710589,,1336
51550020905,2016,health_opportunity_indicator,0.455223594198206,,1337
51015070601,2016,health_opportunity_indicator,0.39819494858786,,1338
51620090100,2016,health_opportunity_indicator,0.339798782403095,,1339
51143010100,2016,health_opportunity_indicator,0.235317667748797,,1340
51760060501,2016,health_opportunity_indicator,0.357212538864265,,1341
51107611023,2016,health_opportunity_indicator,0.516531885781375,,1342
51047930202,2016,health_opportunity_indicator,0.344779444491207,,1343
51119951100,2016,health_opportunity_indicator,0.317521061122048,,1344
51570830300,2016,health_opportunity_indicator,0.46210419060449,,1345
51059471401,2016,health_opportunity_indicator,0.449260185662124,,1346
51810043400,2016,health_opportunity_indicator,0.386573018936586,,1347
51041100209,2016,health_opportunity_indicator,0.481483676310276,,1348
51510200801,2016,health_opportunity_indicator,0.476108835783869,,1349
51139030300,2016,health_opportunity_indicator,0.346342410314065,,1350
51760070802,2016,health_opportunity_indicator,0.333434131816052,,1351
51015071202,2016,health_opportunity_indicator,0.33423664149358,,1352
51059422201,2016,health_opportunity_indicator,0.482600117446969,,1353
51117930800,2016,health_opportunity_indicator,0.284147121710853,,1354
51161030804,2016,health_opportunity_indicator,0.440081492512091,,1355
51041101009,2016,health_opportunity_indicator,0.46479551702409,,1356
51685920100,2016,health_opportunity_indicator,0.399348487644707,,1357
51710004001,2016,health_opportunity_indicator,0.48697067619732,,1358
51141030302,2016,health_opportunity_indicator,0.222425951707901,,1359
51069051002,2016,health_opportunity_indicator,0.453637637481707,,1360
51153901224,2016,health_opportunity_indicator,0.500740199032627,,1361
51107611013,2016,health_opportunity_indicator,0.488094049301434,,1362
51087200907,2016,health_opportunity_indicator,0.397040794175896,,1363
51073100302,2016,health_opportunity_indicator,0.367531456085948,,1364
51510201803,2016,health_opportunity_indicator,0.463781570807144,,1365
51740213104,2016,health_opportunity_indicator,0.373616847431396,,1366
51041100922,2016,health_opportunity_indicator,0.371720418228216,,1367
51059482603,2016,health_opportunity_indicator,0.475384467279346,,1368
51061930206,2016,health_opportunity_indicator,0.412331028128376,,1369
51179010403,2016,health_opportunity_indicator,0.452960284937513,,1370
51183870201,2016,health_opportunity_indicator,0.310700654546022,,1371
51800075802,2016,health_opportunity_indicator,0.311244086173265,,1372
51550020808,2016,health_opportunity_indicator,0.470191029792105,,1373
51071930200,2016,health_opportunity_indicator,0.261731874817794,,1374
51810046019,2016,health_opportunity_indicator,0.485234392540097,,1375
51179010105,2016,health_opportunity_indicator,0.474480329605237,,1376
51550020805,2016,health_opportunity_indicator,0.480645520972623,,1377
51015070603,2016,health_opportunity_indicator,0.398303043521834,,1378
51099040400,2016,health_opportunity_indicator,0.43742373727066,,1379
51087200904,2016,health_opportunity_indicator,0.434285259534771,,1380
51013100700,2016,health_opportunity_indicator,0.477767632710361,,1381
51105950100,2016,health_opportunity_indicator,0.126744027575667,,1382
