geoid,year,measure,value,moe,Unnamed: 0
51059431400,2019,health_opportunity_indicator,0.483698587923424,,1383
51187020300,2019,health_opportunity_indicator,0.387414513923503,,1384
51069050300,2019,health_opportunity_indicator,0.39491038534017,,1385
51770003000,2019,health_opportunity_indicator,0.470599121578636,,1386
51009010201,2019,health_opportunity_indicator,0.344176800433132,,1387
51171040101,2019,health_opportunity_indicator,0.409873583446134,,1388
51770002200,2019,health_opportunity_indicator,0.484831557545085,,1389
51760010600,2019,health_opportunity_indicator,0.259538707210628,,1390
51087200415,2019,health_opportunity_indicator,0.472453085691145,,1391
51179010502,2019,health_opportunity_indicator,0.468471933411518,,1392
51185020200,2019,health_opportunity_indicator,0.296500731012106,,1393
51095080104,2019,health_opportunity_indicator,0.452489336707427,,1394
51167030402,2019,health_opportunity_indicator,0.343337859921942,,1395
51047930204,2019,health_opportunity_indicator,0.436769183224864,,1396
51683910402,2019,health_opportunity_indicator,0.487159480572475,,1397
51067020901,2019,health_opportunity_indicator,0.235964294416575,,1398
51027010400,2019,health_opportunity_indicator,0.200016748239043,,1399
51031020300,2019,health_opportunity_indicator,0.449338897917049,,1400
51750010201,2019,health_opportunity_indicator,0.33071914451771,,1401
51550020001,2019,health_opportunity_indicator,0.446617221326116,,1402
51059422402,2019,health_opportunity_indicator,0.498708158532869,,1403
51165010302,2019,health_opportunity_indicator,0.379863675009709,,1404
51087201601,2019,health_opportunity_indicator,0.432444088777633,,1405
51143010803,2019,health_opportunity_indicator,0.235035398532273,,1406
51023040100,2019,health_opportunity_indicator,0.269938675180081,,1407
51059432202,2019,health_opportunity_indicator,0.514172190794657,,1408
51810045425,2019,health_opportunity_indicator,0.509729789036194,,1409
51155210700,2019,health_opportunity_indicator,0.382395302940697,,1410
51165011700,2019,health_opportunity_indicator,0.335798302845677,,1411
51550021014,2019,health_opportunity_indicator,0.431597408499501,,1412
51540000900,2019,health_opportunity_indicator,0.467953437672777,,1413
51810046009,2019,health_opportunity_indicator,0.502642437143459,,1414
51141030101,2019,health_opportunity_indicator,0.238501398703743,,1415
51031020200,2019,health_opportunity_indicator,0.346159795238871,,1416
51045050100,2019,health_opportunity_indicator,0.373299343506376,,1417
51141030202,2019,health_opportunity_indicator,0.252097326443113,,1418
51059430203,2019,health_opportunity_indicator,0.504617762604741,,1419
51153901415,2019,health_opportunity_indicator,0.523667527786981,,1420
51660000301,2019,health_opportunity_indicator,0.469743621390061,,1421
51011040200,2019,health_opportunity_indicator,0.327695530778706,,1422
51590000700,2019,health_opportunity_indicator,0.474432977069854,,1423
51760040900,2019,health_opportunity_indicator,0.47788628316794,,1424
51019030501,2019,health_opportunity_indicator,0.245324671092827,,1425
51820003400,2019,health_opportunity_indicator,0.489776031637916,,1426
51600300200,2019,health_opportunity_indicator,0.491851320973113,,1427
51007930101,2019,health_opportunity_indicator,0.309395601073521,,1428
51131930200,2019,health_opportunity_indicator,0.279722020991668,,1429
51031020402,2019,health_opportunity_indicator,0.470557984362212,,1430
51155210500,2019,health_opportunity_indicator,0.342487119912588,,1431
51810043005,2019,health_opportunity_indicator,0.479621568893169,,1432
51199050206,2019,health_opportunity_indicator,0.506211244119943,,1433
51095080305,2019,health_opportunity_indicator,0.436771804146299,,1434
51143010804,2019,health_opportunity_indicator,0.23516076283297,,1435
51137110104,2019,health_opportunity_indicator,0.411040266134312,,1436
51810044402,2019,health_opportunity_indicator,0.478361213111152,,1437
51095080304,2019,health_opportunity_indicator,0.421548894472365,,1438
51179010108,2019,health_opportunity_indicator,0.450139518653384,,1439
51165010200,2019,health_opportunity_indicator,0.313589137664879,,1440
51143010400,2019,health_opportunity_indicator,0.236920528511092,,1441
51107611207,2019,health_opportunity_indicator,0.508972609498417,,1442
51059480301,2019,health_opportunity_indicator,0.49200634664363,,1443
51033030201,2019,health_opportunity_indicator,0.359189219422614,,1444
51065020104,2019,health_opportunity_indicator,0.44342447204462,,1445
51107610504,2019,health_opportunity_indicator,0.500247088300348,,1446
51107611014,2019,health_opportunity_indicator,0.490586046229928,,1447
51003010303,2019,health_opportunity_indicator,0.450964235486766,,1448
51179010210,2019,health_opportunity_indicator,0.439826346462364,,1449
51550021011,2019,health_opportunity_indicator,0.522218957978113,,1450
51095080202,2019,health_opportunity_indicator,0.495203383552538,,1451
51099040302,2019,health_opportunity_indicator,0.403479725439291,,1452
51680001602,2019,health_opportunity_indicator,0.415533907680975,,1453
51165010301,2019,health_opportunity_indicator,0.380527782093848,,1454
51810046214,2019,health_opportunity_indicator,0.501122066448903,,1455
51191010800,2019,health_opportunity_indicator,0.241828688843632,,1456
51059460702,2019,health_opportunity_indicator,0.495595454529251,,1457
51087200302,2019,health_opportunity_indicator,0.498459826031477,,1458
51035080603,2019,health_opportunity_indicator,0.248033384913377,,1459
51073100201,2019,health_opportunity_indicator,0.395627472139894,,1460
51013103401,2019,health_opportunity_indicator,0.479222916434906,,1461
51810045000,2019,health_opportunity_indicator,0.383012806019589,,1462
51041100929,2019,health_opportunity_indicator,0.436952259294865,,1463
51059470800,2019,health_opportunity_indicator,0.477258138900879,,1464
51710003800,2019,health_opportunity_indicator,0.5010762546027,,1465
51059430802,2019,health_opportunity_indicator,0.49245845394965,,1466
51029930102,2019,health_opportunity_indicator,0.268569113407691,,1467
51001090202,2019,health_opportunity_indicator,0.306943573509099,,1468
51079030201,2019,health_opportunity_indicator,0.418267118258344,,1469
51630000202,2019,health_opportunity_indicator,0.445416215211963,,1470
51019030605,2019,health_opportunity_indicator,0.330443890650751,,1471
51061930204,2019,health_opportunity_indicator,0.421875756986539,,1472
51810042600,2019,health_opportunity_indicator,0.445110020653429,,1473
51165011000,2019,health_opportunity_indicator,0.277592901164237,,1474
51179010406,2019,health_opportunity_indicator,0.49272206684676,,1475
51550020804,2019,health_opportunity_indicator,0.473591394538974,,1476
51107611901,2019,health_opportunity_indicator,0.515270313323558,,1477
51107610702,2019,health_opportunity_indicator,0.49781146390827,,1478
51019030603,2019,health_opportunity_indicator,0.296773834790506,,1479
51095080403,2019,health_opportunity_indicator,0.43296657200591,,1480
51153901010,2019,health_opportunity_indicator,0.506985677497064,,1481
51031020102,2019,health_opportunity_indicator,0.326926979238791,,1482
51059450500,2019,health_opportunity_indicator,0.502993732496769,,1483
51061930203,2019,health_opportunity_indicator,0.401253035876382,,1484
51161030203,2019,health_opportunity_indicator,0.476822023085242,,1485
51690000500,2019,health_opportunity_indicator,0.435209778217293,,1486
51107611031,2019,health_opportunity_indicator,0.485450660388369,,1487
51015070801,2019,health_opportunity_indicator,0.385089035926829,,1488
51093280106,2019,health_opportunity_indicator,0.478994488514251,,1489
51087201503,2019,health_opportunity_indicator,0.343849363270894,,1490
51059421300,2019,health_opportunity_indicator,0.489992927397422,,1491
51149850501,2019,health_opportunity_indicator,0.3995616704803,,1492
51810046216,2019,health_opportunity_indicator,0.462878569558268,,1493
51015070400,2019,health_opportunity_indicator,0.298407439827059,,1494
51171040102,2019,health_opportunity_indicator,0.41004487833878,,1495
51153901234,2019,health_opportunity_indicator,0.461885643523701,,1496
51810042400,2019,health_opportunity_indicator,0.478017126425678,,1497
51077060102,2019,health_opportunity_indicator,0.261811785204863,,1498
51063920103,2019,health_opportunity_indicator,0.337834213801272,,1499
51153901412,2019,health_opportunity_indicator,0.483530753520745,,1500
51550020811,2019,health_opportunity_indicator,0.497260949803777,,1501
51097950400,2019,health_opportunity_indicator,0.2409261930132,,1502
51087200141,2019,health_opportunity_indicator,0.496371485875095,,1503
51003010100,2019,health_opportunity_indicator,0.370544550965276,,1504
51107611006,2019,health_opportunity_indicator,0.506739332930233,,1505
51177020406,2019,health_opportunity_indicator,0.385969615318232,,1506
51073100400,2019,health_opportunity_indicator,0.291531601956513,,1507
51179010304,2019,health_opportunity_indicator,0.443059867203848,,1508
51550021301,2019,health_opportunity_indicator,0.444843670203623,,1509
51107611004,2019,health_opportunity_indicator,0.518179250247422,,1510
51107610400,2019,health_opportunity_indicator,0.492220149904685,,1511
51810046223,2019,health_opportunity_indicator,0.517553860047568,,1512
51101950101,2019,health_opportunity_indicator,0.353732892292022,,1513
51067020802,2019,health_opportunity_indicator,0.240063092806113,,1514
51810043800,2019,health_opportunity_indicator,0.442942625797024,,1515
51169030100,2019,health_opportunity_indicator,0.341693435091054,,1516
51087200146,2019,health_opportunity_indicator,0.493283682483545,,1517
51061930306,2019,health_opportunity_indicator,0.480377257202762,,1518
51153901506,2019,health_opportunity_indicator,0.502016170417795,,1519
51810045420,2019,health_opportunity_indicator,0.491722716856865,,1520
51179010504,2019,health_opportunity_indicator,0.414623785602129,,1521
51710006800,2019,health_opportunity_indicator,0.496482294101039,,1522
51093280300,2019,health_opportunity_indicator,0.352334729094559,,1523
51093280104,2019,health_opportunity_indicator,0.44939762488179,,1524
51117930401,2019,health_opportunity_indicator,0.315932268667605,,1525
51027010300,2019,health_opportunity_indicator,0.24205571325375,,1526
51175200100,2019,health_opportunity_indicator,0.33355971537186,,1527
51041100403,2019,health_opportunity_indicator,0.428354876632852,,1528
51041100924,2019,health_opportunity_indicator,0.452273144050943,,1529
51199050305,2019,health_opportunity_indicator,0.468990102723414,,1530
51153901420,2019,health_opportunity_indicator,0.493719822153813,,1531
51141030201,2019,health_opportunity_indicator,0.252061508071485,,1532
51179010404,2019,health_opportunity_indicator,0.453717325806502,,1533
51087200905,2019,health_opportunity_indicator,0.373661613072922,,1534
51059432100,2019,health_opportunity_indicator,0.484939338184327,,1535
51147930301,2019,health_opportunity_indicator,0.2678445601542,,1536
51059460504,2019,health_opportunity_indicator,0.438690827790003,,1537
51059490105,2019,health_opportunity_indicator,0.456949069099249,,1538
51163930301,2019,health_opportunity_indicator,0.328073022413721,,1539
51085320901,2019,health_opportunity_indicator,0.491253684087529,,1540
51117930103,2019,health_opportunity_indicator,0.294223636080071,,1541
51107610101,2019,health_opportunity_indicator,0.479047007621829,,1542
51165011600,2019,health_opportunity_indicator,0.345071670194206,,1543
51059482601,2019,health_opportunity_indicator,0.511856206312577,,1544
51149850502,2019,health_opportunity_indicator,0.354660109401942,,1545
51810046217,2019,health_opportunity_indicator,0.459534122252188,,1546
51161030100,2019,health_opportunity_indicator,0.360067250743641,,1547
51710002400,2019,health_opportunity_indicator,0.413359438486417,,1548
51059482002,2019,health_opportunity_indicator,0.497947120315631,,1549
51760041000,2019,health_opportunity_indicator,0.471525106712657,,1550
51191010401,2019,health_opportunity_indicator,0.441484136131405,,1551
51810046006,2019,health_opportunity_indicator,0.51908012493439,,1552
51107611204,2019,health_opportunity_indicator,0.487041511383138,,1553
51740213001,2019,health_opportunity_indicator,0.435050808951082,,1554
51700032007,2019,health_opportunity_indicator,0.483316457964522,,1555
51197050402,2019,health_opportunity_indicator,0.286429852880223,,1556
51059482100,2019,health_opportunity_indicator,0.432482622099981,,1557
51760020502,2019,health_opportunity_indicator,0.415678102248782,,1558
51157950100,2019,health_opportunity_indicator,0.327459062379237,,1559
51087200413,2019,health_opportunity_indicator,0.515968831518703,,1560
51185020800,2019,health_opportunity_indicator,0.246933396750428,,1561
51153901413,2019,health_opportunity_indicator,0.46419024902555,,1562
51013103000,2019,health_opportunity_indicator,0.520279693608278,,1563
51153901009,2019,health_opportunity_indicator,0.499980390650045,,1564
51023040401,2019,health_opportunity_indicator,0.341902608423235,,1565
51023040303,2019,health_opportunity_indicator,0.447959809073273,,1566
51550021504,2019,health_opportunity_indicator,0.509949987259585,,1567
51810046400,2019,health_opportunity_indicator,0.42911725100675,,1568
51059420300,2019,health_opportunity_indicator,0.503737600770942,,1569
51041100910,2019,health_opportunity_indicator,0.481719515028091,,1570
51059432402,2019,health_opportunity_indicator,0.513638560915246,,1571
51165011802,2019,health_opportunity_indicator,0.418719559329389,,1572
51153901504,2019,health_opportunity_indicator,0.457094360851972,,1573
51041100823,2019,health_opportunity_indicator,0.480964124403979,,1574
51185021102,2019,health_opportunity_indicator,0.346042583680178,,1575
51810045429,2019,health_opportunity_indicator,0.494389934793554,,1576
51710002300,2019,health_opportunity_indicator,0.37531775549284,,1577
51059430902,2019,health_opportunity_indicator,0.515138722756835,,1578
51087200503,2019,health_opportunity_indicator,0.468270035351687,,1579
51087200416,2019,health_opportunity_indicator,0.473128520732559,,1580
51810046222,2019,health_opportunity_indicator,0.496779056169018,,1581
51095080207,2019,health_opportunity_indicator,0.434221689898423,,1582
51015070802,2019,health_opportunity_indicator,0.384248776084606,,1583
51167030403,2019,health_opportunity_indicator,0.340165049100995,,1584
51035080601,2019,health_opportunity_indicator,0.232394160772148,,1585
51003011303,2019,health_opportunity_indicator,0.48953037572079,,1586
51005080201,2019,health_opportunity_indicator,0.357233203220526,,1587
51179010205,2019,health_opportunity_indicator,0.469742436341853,,1588
51059430202,2019,health_opportunity_indicator,0.500370118785979,,1589
51059492100,2019,health_opportunity_indicator,0.489268950739479,,1590
51109950301,2019,health_opportunity_indicator,0.348307403874931,,1591
51019030202,2019,health_opportunity_indicator,0.368558738588984,,1592
51059471000,2019,health_opportunity_indicator,0.511155971776065,,1593
51550021004,2019,health_opportunity_indicator,0.487041363363496,,1594
51019030504,2019,health_opportunity_indicator,0.352207060504107,,1595
51003011000,2019,health_opportunity_indicator,0.456759849662549,,1596
51047930501,2019,health_opportunity_indicator,0.371377317650663,,1597
51036600100,2019,health_opportunity_indicator,0.289212293714004,,1598
51179010405,2019,health_opportunity_indicator,0.508258376131881,,1599
51059432500,2019,health_opportunity_indicator,0.512628963540797,,1600
51153901013,2019,health_opportunity_indicator,0.441557949483752,,1601
51155210101,2019,health_opportunity_indicator,0.356369097900718,,1602
51059482206,2019,health_opportunity_indicator,0.438687696182522,,1603
51177020202,2019,health_opportunity_indicator,0.487186566241901,,1604
51810043004,2019,health_opportunity_indicator,0.490871813200117,,1605
51810046206,2019,health_opportunity_indicator,0.514820515213772,,1606
51177020405,2019,health_opportunity_indicator,0.398270040925394,,1607
51059430400,2019,health_opportunity_indicator,0.494433705011006,,1608
51107611807,2019,health_opportunity_indicator,0.497703726190091,,1609
51165011801,2019,health_opportunity_indicator,0.418791196072644,,1610
51810046011,2019,health_opportunity_indicator,0.498581556637785,,1611
51177020316,2019,health_opportunity_indicator,0.443829879124555,,1612
51185020100,2019,health_opportunity_indicator,0.227516850741796,,1613
51059440702,2019,health_opportunity_indicator,0.495479439101306,,1614
51197050302,2019,health_opportunity_indicator,0.313312306623725,,1615
51810045601,2019,health_opportunity_indicator,0.503544230456797,,1616
51083930500,2019,health_opportunity_indicator,0.324914273019335,,1617
51053840200,2019,health_opportunity_indicator,0.349188066810738,,1618
51177020111,2019,health_opportunity_indicator,0.457202752201107,,1619
51059420203,2019,health_opportunity_indicator,0.505125475802546,,1620
51710006601,2019,health_opportunity_indicator,0.467342216896894,,1621
51005080302,2019,health_opportunity_indicator,0.359659396767152,,1622
51041100701,2019,health_opportunity_indicator,0.453831076294223,,1623
51153901303,2019,health_opportunity_indicator,0.495931094429072,,1624
51700032001,2019,health_opportunity_indicator,0.45979170303753,,1625
51015071000,2019,health_opportunity_indicator,0.305744052307148,,1626
51163930102,2019,health_opportunity_indicator,0.33322744286352,,1627
51059460100,2019,health_opportunity_indicator,0.49753223455336,,1628
51153901236,2019,health_opportunity_indicator,0.500900133804604,,1629
51710005601,2019,health_opportunity_indicator,0.471035470355014,,1630
51800075208,2019,health_opportunity_indicator,0.453630245385646,,1631
51083930400,2019,health_opportunity_indicator,0.306037330543112,,1632
51191010301,2019,health_opportunity_indicator,0.242560028667531,,1633
51067020502,2019,health_opportunity_indicator,0.331236151188882,,1634
51153900904,2019,health_opportunity_indicator,0.484299214111271,,1635
51107611010,2019,health_opportunity_indicator,0.458537615329726,,1636
51087201502,2019,health_opportunity_indicator,0.427796904521992,,1637
51041100505,2019,health_opportunity_indicator,0.439567890066313,,1638
51061930707,2019,health_opportunity_indicator,0.397939267595054,,1639
51059481201,2019,health_opportunity_indicator,0.508297148056372,,1640
51023040200,2019,health_opportunity_indicator,0.345844872687472,,1641
51171040600,2019,health_opportunity_indicator,0.346066635604914,,1642
51015071101,2019,health_opportunity_indicator,0.331104378329048,,1643
51049930200,2019,health_opportunity_indicator,0.294106866054536,,1644
51770002100,2019,health_opportunity_indicator,0.453836826768609,,1645
51191010302,2019,health_opportunity_indicator,0.242524210295903,,1646
51760070100,2019,health_opportunity_indicator,0.470475623592132,,1647
51063920102,2019,health_opportunity_indicator,0.353149771343102,,1648
51810045408,2019,health_opportunity_indicator,0.449530197326328,,1649
51065020101,2019,health_opportunity_indicator,0.379653939051188,,1650
51019030601,2019,health_opportunity_indicator,0.331689928358216,,1651
51510200900,2019,health_opportunity_indicator,0.518606668118187,,1652
51015070500,2019,health_opportunity_indicator,0.328379176438807,,1653
51127700302,2019,health_opportunity_indicator,0.411308844088834,,1654
51107611206,2019,health_opportunity_indicator,0.497678870170963,,1655
51013101300,2019,health_opportunity_indicator,0.513386349889123,,1656
51700032002,2019,health_opportunity_indicator,0.498673118991788,,1657
51059450800,2019,health_opportunity_indicator,0.49731772872453,,1658
51810046224,2019,health_opportunity_indicator,0.478414562879294,,1659
51800075404,2019,health_opportunity_indicator,0.430045465414875,,1660
51035080402,2019,health_opportunity_indicator,0.314960643078284,,1661
51107610604,2019,health_opportunity_indicator,0.491170176958562,,1662
51550021010,2019,health_opportunity_indicator,0.499962446811907,,1663
51003010402,2019,health_opportunity_indicator,0.412800665600715,,1664
51013102802,2019,health_opportunity_indicator,0.507625384125754,,1665
51107611026,2019,health_opportunity_indicator,0.511411629385975,,1666
51097950500,2019,health_opportunity_indicator,0.281416576086053,,1667
51059431500,2019,health_opportunity_indicator,0.487875790093243,,1668
51085321401,2019,health_opportunity_indicator,0.408457813770206,,1669
51191010101,2019,health_opportunity_indicator,0.350973403832177,,1670
51013100600,2019,health_opportunity_indicator,0.492546437839976,,1671
51041100926,2019,health_opportunity_indicator,0.47481924036315,,1672
51119951000,2019,health_opportunity_indicator,0.412411978364845,,1673
51075400101,2019,health_opportunity_indicator,0.419300695182534,,1674
51067020301,2019,health_opportunity_indicator,0.377132864734225,,1675
51187020700,2019,health_opportunity_indicator,0.399386225378959,,1676
51115951301,2019,health_opportunity_indicator,0.346064696224573,,1677
51107610800,2019,health_opportunity_indicator,0.458745704681183,,1678
51087200122,2019,health_opportunity_indicator,0.501126305594314,,1679
51153901703,2019,health_opportunity_indicator,0.43772179008505,,1680
51141030301,2019,health_opportunity_indicator,0.309084557626491,,1681
51740212701,2019,health_opportunity_indicator,0.426495634735774,,1682
51800075302,2019,health_opportunity_indicator,0.371163098484229,,1683
51107611022,2019,health_opportunity_indicator,0.510509781782766,,1684
51107611803,2019,health_opportunity_indicator,0.508327296223414,,1685
51550021015,2019,health_opportunity_indicator,0.431615317685315,,1686
51800075801,2019,health_opportunity_indicator,0.317469917370657,,1687
51161030205,2019,health_opportunity_indicator,0.466796117186405,,1688
51059432300,2019,health_opportunity_indicator,0.504510694655664,,1689
51087200137,2019,health_opportunity_indicator,0.501239131150563,,1690
51153901005,2019,health_opportunity_indicator,0.515132244513576,,1691
51770002900,2019,health_opportunity_indicator,0.474096349277302,,1692
51810046014,2019,health_opportunity_indicator,0.494521550381276,,1693
51059422401,2019,health_opportunity_indicator,0.486198757395163,,1694
51077060300,2019,health_opportunity_indicator,0.155075860165756,,1695
51015070300,2019,health_opportunity_indicator,0.447209208376908,,1696
51153901233,2019,health_opportunity_indicator,0.4991657160818,,1697
51087200414,2019,health_opportunity_indicator,0.463859459244019,,1698
51760070804,2019,health_opportunity_indicator,0.408269534244174,,1699
51087200150,2019,health_opportunity_indicator,0.469394273569613,,1700
51059450900,2019,health_opportunity_indicator,0.515217299807069,,1701
51059432800,2019,health_opportunity_indicator,0.448794876854029,,1702
51003011102,2019,health_opportunity_indicator,0.461290686163381,,1703
51013101000,2019,health_opportunity_indicator,0.497696850001713,,1704
51800075502,2019,health_opportunity_indicator,0.412018288218464,,1705
51083930602,2019,health_opportunity_indicator,0.318976099105273,,1706
51085321403,2019,health_opportunity_indicator,0.436016577367683,,1707
51103030302,2019,health_opportunity_indicator,0.324806335530762,,1708
51085321003,2019,health_opportunity_indicator,0.497478188503816,,1709
51177020104,2019,health_opportunity_indicator,0.428959187345666,,1710
51700032005,2019,health_opportunity_indicator,0.456895896480411,,1711
51059420700,2019,health_opportunity_indicator,0.494194342775763,,1712
51087200202,2019,health_opportunity_indicator,0.498782389861709,,1713
51153901232,2019,health_opportunity_indicator,0.506374353491933,,1714
51179010301,2019,health_opportunity_indicator,0.448294027388119,,1715
51197050202,2019,health_opportunity_indicator,0.357930100193691,,1716
51015070701,2019,health_opportunity_indicator,0.409078865034835,,1717
51035080501,2019,health_opportunity_indicator,0.319413405671746,,1718
51085321001,2019,health_opportunity_indicator,0.494071790798991,,1719
51165011200,2019,health_opportunity_indicator,0.32902991199877,,1720
51161030501,2019,health_opportunity_indicator,0.380634047606335,,1721
51810046212,2019,health_opportunity_indicator,0.510240010952289,,1722
51047930103,2019,health_opportunity_indicator,0.394633967728214,,1723
51059461604,2019,health_opportunity_indicator,0.463930050052616,,1724
51093280101,2019,health_opportunity_indicator,0.333209366351925,,1725
51735340300,2019,health_opportunity_indicator,0.423325391253908,,1726
51073100202,2019,health_opportunity_indicator,0.411939196790887,,1727
51083930301,2019,health_opportunity_indicator,0.261324253910498,,1728
51153901421,2019,health_opportunity_indicator,0.493755640525441,,1729
51810044201,2019,health_opportunity_indicator,0.438981989092278,,1730
51099040500,2019,health_opportunity_indicator,0.391542641337813,,1731
51810045434,2019,health_opportunity_indicator,0.465260610272805,,1732
51840000202,2019,health_opportunity_indicator,0.455906240972198,,1733
51550021407,2019,health_opportunity_indicator,0.421297153949804,,1734
51735340200,2019,health_opportunity_indicator,0.489382820697797,,1735
51059450400,2019,health_opportunity_indicator,0.457206151296976,,1736
51810043006,2019,health_opportunity_indicator,0.489163390828541,,1737
51550020812,2019,health_opportunity_indicator,0.462226126727758,,1738
51003011301,2019,health_opportunity_indicator,0.369693724442155,,1739
51171040502,2019,health_opportunity_indicator,0.318046272429341,,1740
51067020400,2019,health_opportunity_indicator,0.323545050049385,,1741
51013100500,2019,health_opportunity_indicator,0.510298915467972,,1742
51177020407,2019,health_opportunity_indicator,0.397996610021452,,1743
51810046015,2019,health_opportunity_indicator,0.505709513108556,,1744
51680000201,2019,health_opportunity_indicator,0.476942760985,,1745
51093280200,2019,health_opportunity_indicator,0.386669498801912,,1746
51059471402,2019,health_opportunity_indicator,0.475677666848405,,1747
51810046211,2019,health_opportunity_indicator,0.501957730657315,,1748
51153901416,2019,health_opportunity_indicator,0.5151673555529,,1749
51800075703,2019,health_opportunity_indicator,0.400740775635775,,1750
51019030602,2019,health_opportunity_indicator,0.325364338857619,,1751
51041100923,2019,health_opportunity_indicator,0.429906060911257,,1752
51760070400,2019,health_opportunity_indicator,0.497786834273998,,1753
51109950500,2019,health_opportunity_indicator,0.322939572457783,,1754
51005080202,2019,health_opportunity_indicator,0.332227160525627,,1755
51550021304,2019,health_opportunity_indicator,0.499826620473384,,1756
51153901306,2019,health_opportunity_indicator,0.50531474309593,,1757
51061930205,2019,health_opportunity_indicator,0.419457174891124,,1758
51061930703,2019,health_opportunity_indicator,0.384569107105897,,1759
51143010801,2019,health_opportunity_indicator,0.28191376388185,,1760
51810045426,2019,health_opportunity_indicator,0.512705486860443,,1761
51153900100,2019,health_opportunity_indicator,0.485189509248588,,1762
51059422403,2019,health_opportunity_indicator,0.518224507796898,,1763
51059430102,2019,health_opportunity_indicator,0.508746173732794,,1764
51061930401,2019,health_opportunity_indicator,0.462678747358718,,1765
51550021401,2019,health_opportunity_indicator,0.468150035713442,,1766
51700031901,2019,health_opportunity_indicator,0.463261947165687,,1767
51059491802,2019,health_opportunity_indicator,0.506767228038052,,1768
51085320902,2019,health_opportunity_indicator,0.491765519624033,,1769
51550021603,2019,health_opportunity_indicator,0.48781390013592,,1770
51085321402,2019,health_opportunity_indicator,0.454446841353654,,1771
51810045422,2019,health_opportunity_indicator,0.489673242649398,,1772
51059491101,2019,health_opportunity_indicator,0.487827210367283,,1773
51031020101,2019,health_opportunity_indicator,0.344162636860982,,1774
51059430801,2019,health_opportunity_indicator,0.517035658715167,,1775
51161030300,2019,health_opportunity_indicator,0.406564745769785,,1776
51003010501,2019,health_opportunity_indicator,0.441515678049304,,1777
51003011101,2019,health_opportunity_indicator,0.461451868835706,,1778
51037930102,2019,health_opportunity_indicator,0.223859285568896,,1779
51650010103,2019,health_opportunity_indicator,0.465381678344876,,1780
51059480100,2019,health_opportunity_indicator,0.470569824989093,,1781
51075400200,2019,health_opportunity_indicator,0.397259170633002,,1782
51740213002,2019,health_opportunity_indicator,0.486749263928411,,1783
51001090201,2019,health_opportunity_indicator,0.306818209208402,,1784
51059431900,2019,health_opportunity_indicator,0.5226995383559,,1785
51800075405,2019,health_opportunity_indicator,0.43195882530835,,1786
51059491705,2019,health_opportunity_indicator,0.515858351037579,,1787
51023040502,2019,health_opportunity_indicator,0.391116054789697,,1788
51059440505,2019,health_opportunity_indicator,0.431442510165889,,1789
51153901012,2019,health_opportunity_indicator,0.507250260044383,,1790
51107611208,2019,health_opportunity_indicator,0.51033367198155,,1791
51087200152,2019,health_opportunity_indicator,0.423200872041218,,1792
51059451300,2019,health_opportunity_indicator,0.50541902933198,,1793
51059415800,2019,health_opportunity_indicator,0.501404548810401,,1794
51069050401,2019,health_opportunity_indicator,0.399431012049519,,1795
51059416100,2019,health_opportunity_indicator,0.463829192043704,,1796
51059482001,2019,health_opportunity_indicator,0.483137213948117,,1797
51031020600,2019,health_opportunity_indicator,0.296197436091429,,1798
51810046010,2019,health_opportunity_indicator,0.38888466959017,,1799
51059482205,2019,health_opportunity_indicator,0.442080876945107,,1800
51021040100,2019,health_opportunity_indicator,0.3304654623125,,1801
51810042202,2019,health_opportunity_indicator,0.495822208363896,,1802
51760050500,2019,health_opportunity_indicator,0.475314957729857,,1803
51550021012,2019,health_opportunity_indicator,0.515254326975017,,1804
51510201300,2019,health_opportunity_indicator,0.506816430954658,,1805
51041100704,2019,health_opportunity_indicator,0.406757340445538,,1806
51041101007,2019,health_opportunity_indicator,0.480189598708411,,1807
51063920202,2019,health_opportunity_indicator,0.269429309088987,,1808
51059480401,2019,health_opportunity_indicator,0.493244733461675,,1809
51107610201,2019,health_opportunity_indicator,0.474198324953807,,1810
51095080203,2019,health_opportunity_indicator,0.381844147972717,,1811
51153901505,2019,health_opportunity_indicator,0.510235511095431,,1812
51107611804,2019,health_opportunity_indicator,0.502084529497891,,1813
51121020500,2019,health_opportunity_indicator,0.43911117191589,,1814
51199050304,2019,health_opportunity_indicator,0.467593223248335,,1815
51087200908,2019,health_opportunity_indicator,0.415861203276341,,1816
51161030602,2019,health_opportunity_indicator,0.40323312527492,,1817
51760021100,2019,health_opportunity_indicator,0.406468420125226,,1818
51550021505,2019,health_opportunity_indicator,0.509717167844004,,1819
51059480402,2019,health_opportunity_indicator,0.488469591982884,,1820
51087200142,2019,health_opportunity_indicator,0.496317758317654,,1821
51107611019,2019,health_opportunity_indicator,0.51903136089101,,1822
51067020103,2019,health_opportunity_indicator,0.362813676645776,,1823
51153901230,2019,health_opportunity_indicator,0.513393540054163,,1824
51187020200,2019,health_opportunity_indicator,0.42773556750692,,1825
51107610300,2019,health_opportunity_indicator,0.466824161452434,,1826
51003010401,2019,health_opportunity_indicator,0.360751804668057,,1827
51073100101,2019,health_opportunity_indicator,0.411145218353337,,1828
51053840601,2019,health_opportunity_indicator,0.328332389860425,,1829
51087200147,2019,health_opportunity_indicator,0.491373031719289,,1830
51550021200,2019,health_opportunity_indicator,0.440065345441174,,1831
51085320804,2019,health_opportunity_indicator,0.508915102181196,,1832
