geoid,year,measure,value,moe,Unnamed: 0
51177020113,2017,health_opportunity_indicator,0.429374301366628,,930
51153901508,2017,health_opportunity_indicator,0.482514286130308,,931
51037930300,2017,health_opportunity_indicator,0.173642933616353,,932
51067020701,2017,health_opportunity_indicator,0.196674182875706,,933
51510200201,2017,health_opportunity_indicator,0.458765993446434,,934
51059491301,2017,health_opportunity_indicator,0.432187866931037,,935
51610500100,2017,health_opportunity_indicator,0.462261880125773,,936
51087201403,2017,health_opportunity_indicator,0.385519790553022,,937
51177020204,2017,health_opportunity_indicator,0.450583615918239,,938
51167030201,2017,health_opportunity_indicator,0.192501344805525,,939
51125950300,2017,health_opportunity_indicator,0.255146859276923,,940
51059431001,2017,health_opportunity_indicator,0.47928311975259,,941
51159040100,2017,health_opportunity_indicator,0.261921997944976,,942
51051040200,2017,health_opportunity_indicator,0.290743527649039,,943
51165010100,2017,health_opportunity_indicator,0.318628893167776,,944
51177020114,2017,health_opportunity_indicator,0.43588821749618,,945
51143011400,2017,health_opportunity_indicator,0.239821794750434,,946
51810045807,2017,health_opportunity_indicator,0.461256176407767,,947
51089010200,2017,health_opportunity_indicator,0.331137519227084,,948
51810046207,2017,health_opportunity_indicator,0.465445749312134,,949
51800075701,2017,health_opportunity_indicator,0.417087734578367,,950
51019030404,2017,health_opportunity_indicator,0.335639564866649,,951
51041100822,2017,health_opportunity_indicator,0.486727283868335,,952
51177020112,2017,health_opportunity_indicator,0.461757695332602,,953
51003010604,2017,health_opportunity_indicator,0.440723421107202,,954
51001090300,2017,health_opportunity_indicator,0.110402267766066,,955
51059422301,2017,health_opportunity_indicator,0.472663876921591,,956
51810045415,2017,health_opportunity_indicator,0.490248240122979,,957
51059440202,2017,health_opportunity_indicator,0.412924899797591,,958
51171040800,2017,health_opportunity_indicator,0.367312114932173,,959
51683910301,2017,health_opportunity_indicator,0.42912341409428,,960
51700032132,2017,health_opportunity_indicator,0.454242684816112,,961
51117930600,2017,health_opportunity_indicator,0.229912610775104,,962
51091970100,2017,health_opportunity_indicator,0.29481824881791,,963
51077060101,2017,health_opportunity_indicator,0.155833000224811,,964
51177020404,2017,health_opportunity_indicator,0.269266168392621,,965
51185020600,2017,health_opportunity_indicator,0.301215656700251,,966
51059481103,2017,health_opportunity_indicator,0.413962601500983,,967
51059422302,2017,health_opportunity_indicator,0.496457705121646,,968
51121021202,2017,health_opportunity_indicator,0.335173940848181,,969
51107611601,2017,health_opportunity_indicator,0.500078326067464,,970
51013101200,2017,health_opportunity_indicator,0.479099985358352,,971
51059481400,2017,health_opportunity_indicator,0.461211161021082,,972
51153900301,2017,health_opportunity_indicator,0.469018146062743,,973
51047930101,2017,health_opportunity_indicator,0.363649491532604,,974
51121021501,2017,health_opportunity_indicator,0.371161838997782,,975
51109950400,2017,health_opportunity_indicator,0.320522650187846,,976
51540000502,2017,health_opportunity_indicator,0.461177425689082,,977
51710004900,2017,health_opportunity_indicator,0.453965137563824,,978
51177020314,2017,health_opportunity_indicator,0.460192383344182,,979
51041100510,2017,health_opportunity_indicator,0.402645871201445,,980
51059421002,2017,health_opportunity_indicator,0.428992245183221,,981
51680001700,2017,health_opportunity_indicator,0.443562194853003,,982
51087200127,2017,health_opportunity_indicator,0.385858517416243,,983
51059452400,2017,health_opportunity_indicator,0.483456921769527,,984
51173030200,2017,health_opportunity_indicator,0.20179307358449,,985
51015070702,2017,health_opportunity_indicator,0.397707837082067,,986
51029930201,2017,health_opportunity_indicator,0.218838947388784,,987
51155210102,2017,health_opportunity_indicator,0.347004643457129,,988
51149850400,2017,health_opportunity_indicator,0.383506313566656,,989
51700031500,2017,health_opportunity_indicator,0.461874910773473,,990
51067020702,2017,health_opportunity_indicator,0.196638364504079,,991
51059480801,2017,health_opportunity_indicator,0.465109587302016,,992
51153901226,2017,health_opportunity_indicator,0.484188538916649,,993
51800065200,2017,health_opportunity_indicator,0.442532854567278,,994
51019030403,2017,health_opportunity_indicator,0.333890315791352,,995
51059440600,2017,health_opportunity_indicator,0.490926928771229,,996
51690000400,2017,health_opportunity_indicator,0.28443499276341,,997
51810040802,2017,health_opportunity_indicator,0.493495501412069,,998
51790000402,2017,health_opportunity_indicator,0.456756733247628,,999
51810045430,2017,health_opportunity_indicator,0.474796902036725,,1000
51760040700,2017,health_opportunity_indicator,0.451616425523341,,1001
51059461700,2017,health_opportunity_indicator,0.443963576369979,,1002
51175200402,2017,health_opportunity_indicator,0.301400313302567,,1003
51760061002,2017,health_opportunity_indicator,0.244427889455698,,1004
51059431802,2017,health_opportunity_indicator,0.502325514989722,,1005
51155210401,2017,health_opportunity_indicator,0.288639632989836,,1006
51143010500,2017,health_opportunity_indicator,0.314182355128852,,1007
51059451800,2017,health_opportunity_indicator,0.50551714784685,,1008
51003011400,2017,health_opportunity_indicator,0.292856983922441,,1009
51025930302,2017,health_opportunity_indicator,0.199172442584993,,1010
51678930501,2017,health_opportunity_indicator,0.444138310622333,,1011
51095080208,2017,health_opportunity_indicator,0.426491249751086,,1012
51025930301,2017,health_opportunity_indicator,0.19906498747011,,1013
51107611808,2017,health_opportunity_indicator,0.493866340572298,,1014
51059452501,2017,health_opportunity_indicator,0.464053143736412,,1015
51067020600,2017,health_opportunity_indicator,0.265905445629893,,1016
51157950200,2017,health_opportunity_indicator,0.354038991545153,,1017
51167030300,2017,health_opportunity_indicator,0.210155839911005,,1018
51087201701,2017,health_opportunity_indicator,0.443590627445742,,1019
51550020003,2017,health_opportunity_indicator,0.448732671083982,,1020
51089011300,2017,health_opportunity_indicator,0.261113170521586,,1021
51127700200,2017,health_opportunity_indicator,0.378395565450289,,1022
51121020900,2017,health_opportunity_indicator,0.400095754967938,,1023
51153900803,2017,health_opportunity_indicator,0.444070943209483,,1024
51191010601,2017,health_opportunity_indicator,0.332885762127585,,1025
51143010700,2017,health_opportunity_indicator,0.226415826246544,,1026
51683910202,2017,health_opportunity_indicator,0.447805486865592,,1027
51700032114,2017,health_opportunity_indicator,0.473976404422622,,1028
51015070100,2017,health_opportunity_indicator,0.329460908358411,,1029
51147930202,2017,health_opportunity_indicator,0.214316409714389,,1030
51740210600,2017,health_opportunity_indicator,0.481658508306986,,1031
51153901231,2017,health_opportunity_indicator,0.478589270560829,,1032
51790000500,2017,health_opportunity_indicator,0.459137292908224,,1033
51089010400,2017,health_opportunity_indicator,0.1732901343201,,1034
51177020309,2017,health_opportunity_indicator,0.466046685483033,,1035
51650010310,2017,health_opportunity_indicator,0.47243767144933,,1036
51035080300,2017,health_opportunity_indicator,0.280468411506359,,1037
51089011000,2017,health_opportunity_indicator,0.102821176955266,,1038
51760050100,2017,health_opportunity_indicator,0.427416386333041,,1039
51700032227,2017,health_opportunity_indicator,0.43796426102195,,1040
51580060100,2017,health_opportunity_indicator,0.359875476434051,,1041
51800075106,2017,health_opportunity_indicator,0.478322327395563,,1042
51171040202,2017,health_opportunity_indicator,0.351866098755896,,1043
51167030500,2017,health_opportunity_indicator,0.231004117400536,,1044
51191010602,2017,health_opportunity_indicator,0.225140407449709,,1045
51121020201,2017,health_opportunity_indicator,0.428968314277281,,1046
51059460400,2017,health_opportunity_indicator,0.452060204125844,,1047
51059420201,2017,health_opportunity_indicator,0.459913467940955,,1048
51153901223,2017,health_opportunity_indicator,0.463913632848919,,1049
51059491201,2017,health_opportunity_indicator,0.480743218316198,,1050
51710002100,2017,health_opportunity_indicator,0.434384614509289,,1051
51003011103,2017,health_opportunity_indicator,0.449321293800067,,1052
51043010101,2017,health_opportunity_indicator,0.425480780135889,,1053
51025930201,2017,health_opportunity_indicator,0.256319540158661,,1054
51161030803,2017,health_opportunity_indicator,0.444453585916432,,1055
51051040400,2017,health_opportunity_indicator,0.125244938946457,,1056
51193010300,2017,health_opportunity_indicator,0.254134344107918,,1057
51107611017,2017,health_opportunity_indicator,0.455371138527538,,1058
51087201102,2017,health_opportunity_indicator,0.478725983459782,,1059
51199050205,2017,health_opportunity_indicator,0.481719290057804,,1060
51087200132,2017,health_opportunity_indicator,0.437743831108301,,1061
51117930700,2017,health_opportunity_indicator,0.228545041528381,,1062
51069050600,2017,health_opportunity_indicator,0.432065795925872,,1063
51810046020,2017,health_opportunity_indicator,0.478140103403739,,1064
51087201404,2017,health_opportunity_indicator,0.384596842996238,,1065
51059421702,2017,health_opportunity_indicator,0.463008507555623,,1066
51540000402,2017,health_opportunity_indicator,0.440004944270544,,1067
51760070300,2017,health_opportunity_indicator,0.454185239640852,,1068
51107611701,2017,health_opportunity_indicator,0.484352854666274,,1069
51191010402,2017,health_opportunity_indicator,0.413935260926,,1070
51059440100,2017,health_opportunity_indicator,0.481550361270293,,1071
51199050900,2017,health_opportunity_indicator,0.329828508760389,,1072
51059415200,2017,health_opportunity_indicator,0.467509344597412,,1073
51775010502,2017,health_opportunity_indicator,0.433384113879464,,1074
51163930400,2017,health_opportunity_indicator,0.263552044471782,,1075
51700032131,2017,health_opportunity_indicator,0.416001475497217,,1076
51107611027,2017,health_opportunity_indicator,0.508884504202917,,1077
51059480802,2017,health_opportunity_indicator,0.480351302069021,,1078
51031020800,2017,health_opportunity_indicator,0.234301961001993,,1079
51087201405,2017,health_opportunity_indicator,0.458950660971917,,1080
51059980100,2017,health_opportunity_indicator,0.476911056234218,,1081
51059440504,2017,health_opportunity_indicator,0.445336163985209,,1082
51740980100,2017,health_opportunity_indicator,0.46669741000864,,1083
,2017,health_opportunity_indicator,0.396096501044004,,1084
51081880102,2017,health_opportunity_indicator,0.468778536018961,,1085
51025930202,2017,health_opportunity_indicator,0.443158255943148,,1086
51183870202,2017,health_opportunity_indicator,0.468648059979945,,1087
51175200300,2017,health_opportunity_indicator,0.17742644694031,,1088
51025930100,2017,health_opportunity_indicator,0.247016284291812,,1089
51760050300,2017,health_opportunity_indicator,0.465493441347615,,1090
51770001800,2017,health_opportunity_indicator,0.445667961701214,,1091
51710006607,2017,health_opportunity_indicator,0.495034493256846,,1092
51107610601,2017,health_opportunity_indicator,0.469815064196214,,1093
51800075206,2017,health_opportunity_indicator,0.424615937116507,,1094
51165011100,2017,health_opportunity_indicator,0.314783986983263,,1095
51089011200,2017,health_opportunity_indicator,0.0539823400017996,,1096
51760040800,2017,health_opportunity_indicator,0.445595438359022,,1097
51760020600,2017,health_opportunity_indicator,0.479165337480634,,1098
51153901229,2017,health_opportunity_indicator,0.48274150787576,,1099
51107610102,2017,health_opportunity_indicator,0.478392706866876,,1100
51121021102,2017,health_opportunity_indicator,0.448265271829057,,1101
51013102400,2017,health_opportunity_indicator,0.445937742911058,,1102
51131930302,2017,health_opportunity_indicator,0.27841011976837,,1103
51650010200,2017,health_opportunity_indicator,0.377813784870344,,1104
51115951401,2017,health_opportunity_indicator,0.381588374065044,,1105
51530930601,2017,health_opportunity_indicator,0.157053895683998,,1106
51143011100,2017,health_opportunity_indicator,0.217385181178919,,1107
51059491602,2017,health_opportunity_indicator,0.465875205482936,,1108
51065020300,2017,health_opportunity_indicator,0.354349568366898,,1109
51510200110,2017,health_opportunity_indicator,0.461357235955745,,1110
51680000100,2017,health_opportunity_indicator,0.396199447766186,,1111
51033030503,2017,health_opportunity_indicator,0.354184301183155,,1112
51163930302,2017,health_opportunity_indicator,0.310816236941355,,1113
51105950200,2017,health_opportunity_indicator,0.203864528052631,,1114
51101950200,2017,health_opportunity_indicator,0.349741242704454,,1115
51073100301,2017,health_opportunity_indicator,0.433847812714942,,1116
51041100508,2017,health_opportunity_indicator,0.405057853823129,,1117
51185021101,2017,health_opportunity_indicator,0.313457526714481,,1118
51027010600,2017,health_opportunity_indicator,0.21796521209739,,1119
51195930900,2017,health_opportunity_indicator,0.386804650556092,,1120
51139030100,2017,health_opportunity_indicator,0.311141986018567,,1121
51810041200,2017,health_opportunity_indicator,0.502983329558757,,1122
51173030301,2017,health_opportunity_indicator,0.214884772440577,,1123
51550020909,2017,health_opportunity_indicator,0.438181104644608,,1124
51059480505,2017,health_opportunity_indicator,0.464618019319955,,1125
51059430101,2017,health_opportunity_indicator,0.504036068208872,,1126
51057950800,2017,health_opportunity_indicator,0.29927403936825,,1127
51510201802,2017,health_opportunity_indicator,0.445726545900403,,1128
51550021503,2017,health_opportunity_indicator,0.380093322829874,,1129
51031020500,2017,health_opportunity_indicator,0.283653253040429,,1130
51013100800,2017,health_opportunity_indicator,0.472832050513605,,1131
51059482505,2017,health_opportunity_indicator,0.466721880250948,,1132
51013101601,2017,health_opportunity_indicator,0.468183595446542,,1133
51810044008,2017,health_opportunity_indicator,0.413846927792097,,1134
51810046002,2017,health_opportunity_indicator,0.466210223605942,,1135
51139030500,2017,health_opportunity_indicator,0.290292095923411,,1136
51155210600,2017,health_opportunity_indicator,0.369370733379885,,1137
51013102803,2017,health_opportunity_indicator,0.436560377861979,,1138
51009010402,2017,health_opportunity_indicator,0.410252859312337,,1139
51059431300,2017,health_opportunity_indicator,0.500185118255585,,1140
51059461100,2017,health_opportunity_indicator,0.438431410818286,,1141
51069050801,2017,health_opportunity_indicator,0.371157033428312,,1142
51177020304,2017,health_opportunity_indicator,0.428759101766995,,1143
51770003100,2017,health_opportunity_indicator,0.408234379375165,,1144
51095080307,2017,health_opportunity_indicator,0.448763363904232,,1145
51085320801,2017,health_opportunity_indicator,0.428886888394369,,1146
51790000401,2017,health_opportunity_indicator,0.456297775256427,,1147
51013100900,2017,health_opportunity_indicator,0.472921587732804,,1148
51177020312,2017,health_opportunity_indicator,0.460174474158368,,1149
51171040400,2017,health_opportunity_indicator,0.387262217581162,,1150
51775010200,2017,health_opportunity_indicator,0.450208794311938,,1151
51071930400,2017,health_opportunity_indicator,0.393686033067414,,1152
51047930104,2017,health_opportunity_indicator,0.38596005967056,,1153
51550020814,2017,health_opportunity_indicator,0.457102032962623,,1154
51177020408,2017,health_opportunity_indicator,0.410463665872487,,1155
51059491601,2017,health_opportunity_indicator,0.448855825425928,,1156
51169030500,2017,health_opportunity_indicator,0.269813702864644,,1157
51059430901,2017,health_opportunity_indicator,0.447467368126232,,1158
51099040200,2017,health_opportunity_indicator,0.333547192083531,,1159
51830370100,2017,health_opportunity_indicator,0.377909411649933,,1160
51059491402,2017,health_opportunity_indicator,0.478097415799103,,1161
51041100817,2017,health_opportunity_indicator,0.431623641279344,,1162
51510201204,2017,health_opportunity_indicator,0.464586522135948,,1163
51036600200,2017,health_opportunity_indicator,0.285133835770883,,1164
51041100937,2017,health_opportunity_indicator,0.458653419460467,,1165
51047930203,2017,health_opportunity_indicator,0.402130333973078,,1166
51183870100,2017,health_opportunity_indicator,0.209303914476882,,1167
51027010700,2017,health_opportunity_indicator,0.160439918948878,,1168
51103030200,2017,health_opportunity_indicator,0.331931457362134,,1169
51059420800,2017,health_opportunity_indicator,0.479778838336373,,1170
51107610900,2017,health_opportunity_indicator,0.371730951674608,,1171
51069050700,2017,health_opportunity_indicator,0.298756324857824,,1172
51153900801,2017,health_opportunity_indicator,0.488633389219915,,1173
51155210202,2017,health_opportunity_indicator,0.379613281729113,,1174
51191010900,2017,health_opportunity_indicator,0.251216807021659,,1175
51810045433,2017,health_opportunity_indicator,0.457502604794104,,1176
51660000205,2017,health_opportunity_indicator,0.418008041851826,,1177
51760041200,2017,health_opportunity_indicator,0.303530842821658,,1178
51550021402,2017,health_opportunity_indicator,0.469990279457727,,1179
51165012000,2017,health_opportunity_indicator,0.399208785222799,,1180
51153900302,2017,health_opportunity_indicator,0.466117638872457,,1181
51810046204,2017,health_opportunity_indicator,0.4825783989364,,1182
51001090700,2017,health_opportunity_indicator,0.266423071955051,,1183
51147930302,2017,health_opportunity_indicator,0.243249506562901,,1184
51650010503,2017,health_opportunity_indicator,0.248190700034721,,1185
51199050402,2017,health_opportunity_indicator,0.411022344730724,,1186
51041100206,2017,health_opportunity_indicator,0.489530372374447,,1187
51810040404,2017,health_opportunity_indicator,0.485717550448085,,1188
51137110105,2017,health_opportunity_indicator,0.256526383486576,,1189
51051040300,2017,health_opportunity_indicator,0.238671500487523,,1190
51199050303,2017,health_opportunity_indicator,0.46318637855172,,1191
51019030104,2017,health_opportunity_indicator,0.449932951638538,,1192
51660000206,2017,health_opportunity_indicator,0.480240821243809,,1193
51590001301,2017,health_opportunity_indicator,0.42059853816599,,1194
51001090101,2017,health_opportunity_indicator,0.394344473050421,,1195
51133020200,2017,health_opportunity_indicator,0.308306661776605,,1196
51041100702,2017,health_opportunity_indicator,0.343187429101214,,1197
51117930101,2017,health_opportunity_indicator,0.200217044402521,,1198
51059461801,2017,health_opportunity_indicator,0.500472117581755,,1199
51059471304,2017,health_opportunity_indicator,0.50647605466002,,1200
51001090800,2017,health_opportunity_indicator,0.125541466514282,,1201
51810041803,2017,health_opportunity_indicator,0.454238346896355,,1202
51053840300,2017,health_opportunity_indicator,0.366179671781817,,1203
51019030103,2017,health_opportunity_indicator,0.467833226937392,,1204
51059431002,2017,health_opportunity_indicator,0.494322350488645,,1205
51710000202,2017,health_opportunity_indicator,0.243453536997107,,1206
51041101012,2017,health_opportunity_indicator,0.47619610348403,,1207
51069051103,2017,health_opportunity_indicator,0.475676104471087,,1208
51061930705,2017,health_opportunity_indicator,0.444477075708291,,1209
51550021104,2017,health_opportunity_indicator,0.468423209651295,,1210
51161030702,2017,health_opportunity_indicator,0.461210753919502,,1211
51600300500,2017,health_opportunity_indicator,0.484187808474144,,1212
51087200801,2017,health_opportunity_indicator,0.462976929931263,,1213
51800075104,2017,health_opportunity_indicator,0.48076226672713,,1214
51093280400,2017,health_opportunity_indicator,0.319917550306233,,1215
51165011400,2017,health_opportunity_indicator,0.325195166456809,,1216
51063920201,2017,health_opportunity_indicator,0.249716371916392,,1217
51059415100,2017,health_opportunity_indicator,0.471989625746629,,1218
51810041804,2017,health_opportunity_indicator,0.4548114408424,,1219
51099040100,2017,health_opportunity_indicator,0.420823350093174,,1220
51197050301,2017,health_opportunity_indicator,0.396459569360227,,1221
51770000601,2017,health_opportunity_indicator,0.372765966550634,,1222
51169030300,2017,health_opportunity_indicator,0.171394451064077,,1223
51175200200,2017,health_opportunity_indicator,0.230634474951325,,1224
51191010700,2017,health_opportunity_indicator,0.306884928200451,,1225
51105950600,2017,health_opportunity_indicator,0.219837326508587,,1226
51059491401,2017,health_opportunity_indicator,0.454859895558575,,1227
51550021009,2017,health_opportunity_indicator,0.487959559684147,,1228
51800075702,2017,health_opportunity_indicator,0.449446467963644,,1229
51035080502,2017,health_opportunity_indicator,0.296344543828539,,1230
51760010500,2017,health_opportunity_indicator,0.335045485599387,,1231
51041100815,2017,health_opportunity_indicator,0.407546454863037,,1232
51087200502,2017,health_opportunity_indicator,0.414388372518896,,1233
51710003000,2017,health_opportunity_indicator,0.458782042099218,,1234
51149850302,2017,health_opportunity_indicator,0.376985391443376,,1235
51800075503,2017,health_opportunity_indicator,0.425871334320434,,1236
51031020900,2017,health_opportunity_indicator,0.298969821721622,,1237
51067020102,2017,health_opportunity_indicator,0.315475471409726,,1238
51800065301,2017,health_opportunity_indicator,0.365520871235641,,1239
51161030900,2017,health_opportunity_indicator,0.403125923810653,,1240
51167030202,2017,health_opportunity_indicator,0.192178979460875,,1241
51059490502,2017,health_opportunity_indicator,0.490553668279564,,1242
51153901222,2017,health_opportunity_indicator,0.43952482966382,,1243
51087200407,2017,health_opportunity_indicator,0.466827559590379,,1244
51059461500,2017,health_opportunity_indicator,0.474503429764039,,1245
51810045407,2017,health_opportunity_indicator,0.490458021889241,,1246
51069050500,2017,health_opportunity_indicator,0.374944279756175,,1247
51067020302,2017,health_opportunity_indicator,0.367861391882406,,1248
51059482203,2017,health_opportunity_indicator,0.475446376267183,,1249
51530930602,2017,health_opportunity_indicator,0.158549612627306,,1250
51059482301,2017,health_opportunity_indicator,0.493030084804109,,1251
51059460701,2017,health_opportunity_indicator,0.40287671398288,,1252
51195931000,2017,health_opportunity_indicator,0.232837358363535,,1253
51073100203,2017,health_opportunity_indicator,0.415390179833906,,1254
51187020601,2017,health_opportunity_indicator,0.417069411565821,,1255
51133020301,2017,health_opportunity_indicator,0.297456710613398,,1256
51143011002,2017,health_opportunity_indicator,0.314251385963978,,1257
51013102901,2017,health_opportunity_indicator,0.511922090944688,,1258
51059451000,2017,health_opportunity_indicator,0.472126236728794,,1259
51087200305,2017,health_opportunity_indicator,0.431691610710529,,1260
51059421001,2017,health_opportunity_indicator,0.481919248841428,,1261
51810046017,2017,health_opportunity_indicator,0.475818355095823,,1262
51059480504,2017,health_opportunity_indicator,0.496998005674146,,1263
51059491501,2017,health_opportunity_indicator,0.47493482436648,,1264
51059430201,2017,health_opportunity_indicator,0.503524264740287,,1265
51510200703,2017,health_opportunity_indicator,0.454586361007961,,1266
51163930101,2017,health_opportunity_indicator,0.319759216604586,,1267
51089010602,2017,health_opportunity_indicator,0.248656515079179,,1268
51740212900,2017,health_opportunity_indicator,0.49534412656487,,1269
51059432702,2017,health_opportunity_indicator,0.50110088228058,,1270
51049930101,2017,health_opportunity_indicator,0.214324246987432,,1271
51177020107,2017,health_opportunity_indicator,0.482229628368237,,1272
51087200201,2017,health_opportunity_indicator,0.499074872977327,,1273
51510201202,2017,health_opportunity_indicator,0.481089333573532,,1274
51107611030,2017,health_opportunity_indicator,0.491526783589478,,1275
51650010307,2017,health_opportunity_indicator,0.459760986376918,,1276
51003010802,2017,health_opportunity_indicator,0.428511213779054,,1277
51041101008,2017,health_opportunity_indicator,0.480296474157812,,1278
51095080103,2017,health_opportunity_indicator,0.460803268663446,,1279
51143010302,2017,health_opportunity_indicator,0.230693835372747,,1280
51163930200,2017,health_opportunity_indicator,0.268632232411009,,1281
51041100919,2017,health_opportunity_indicator,0.427277502534902,,1282
51133020100,2017,health_opportunity_indicator,0.258370924899181,,1283
51590001400,2017,health_opportunity_indicator,0.32545457523291,,1284
51009010600,2017,health_opportunity_indicator,0.250932524319224,,1285
51510202001,2017,health_opportunity_indicator,0.507024938372916,,1286
51135000101,2017,health_opportunity_indicator,0.235514364702508,,1287
51083930202,2017,health_opportunity_indicator,0.170286360963392,,1288
51087200134,2017,health_opportunity_indicator,0.452589095206687,,1289
51177020307,2017,health_opportunity_indicator,0.451412009286515,,1290
51800075803,2017,health_opportunity_indicator,0.333723412640209,,1291
51005080100,2017,health_opportunity_indicator,0.271520010423987,,1292
51199051100,2017,health_opportunity_indicator,0.496046509221865,,1293
51087200802,2017,health_opportunity_indicator,0.501697628092922,,1294
51083930203,2017,health_opportunity_indicator,0.175502607206077,,1295
51165010600,2017,health_opportunity_indicator,0.331865965556534,,1296
51171040201,2017,health_opportunity_indicator,0.349874548401532,,1297
51185020700,2017,health_opportunity_indicator,0.284668830765328,,1298
51171040300,2017,health_opportunity_indicator,0.31747378672845,,1299
51059481702,2017,health_opportunity_indicator,0.484118349922607,,1300
51680001800,2017,health_opportunity_indicator,0.450459640217875,,1301
51067020501,2017,health_opportunity_indicator,0.330926074955219,,1302
51107611702,2017,health_opportunity_indicator,0.484567764896041,,1303
51075400102,2017,health_opportunity_indicator,0.420610478697957,,1304
51059440800,2017,health_opportunity_indicator,0.44153422998553,,1305
51165011500,2017,health_opportunity_indicator,0.467650429094229,,1306
51043010300,2017,health_opportunity_indicator,0.392800949561558,,1307
51153901011,2017,health_opportunity_indicator,0.446867182747026,,1308
51810041004,2017,health_opportunity_indicator,0.464680124280417,,1309
51550020911,2017,health_opportunity_indicator,0.461857244022813,,1310
51087200148,2017,health_opportunity_indicator,0.478548184224268,,1311
51810041801,2017,health_opportunity_indicator,0.4547796040209,,1312
51087200301,2017,health_opportunity_indicator,0.458223078389789,,1313
51059480302,2017,health_opportunity_indicator,0.484889251723139,,1314
51013101402,2017,health_opportunity_indicator,0.474076787412772,,1315
51041100921,2017,health_opportunity_indicator,0.425430476966017,,1316
51099040301,2017,health_opportunity_indicator,0.395404806459169,,1317
51153900202,2017,health_opportunity_indicator,0.470482264904825,,1318
51085320500,2017,health_opportunity_indicator,0.420445354815904,,1319
51740212500,2017,health_opportunity_indicator,0.448171080252172,,1320
51179010106,2017,health_opportunity_indicator,0.421934178018325,,1321
51153901228,2017,health_opportunity_indicator,0.486138361470495,,1322
51143011200,2017,health_opportunity_indicator,0.291504627319215,,1323
51143010900,2017,health_opportunity_indicator,0.299412010368136,,1324
51059471203,2017,health_opportunity_indicator,0.465424971090487,,1325
51540000800,2017,health_opportunity_indicator,0.447764954133216,,1326
51069050100,2017,health_opportunity_indicator,0.343942309534679,,1327
51085320400,2017,health_opportunity_indicator,0.383284982665371,,1328
51173030701,2017,health_opportunity_indicator,0.360066124481514,,1329
51059450601,2017,health_opportunity_indicator,0.500291711521539,,1330
51036600300,2017,health_opportunity_indicator,0.272924197515554,,1331
51775010501,2017,health_opportunity_indicator,0.395578966793949,,1332
51059452000,2017,health_opportunity_indicator,0.451055750888773,,1333
51165010400,2017,health_opportunity_indicator,0.350108755970294,,1334
51041100818,2017,health_opportunity_indicator,0.399802503967923,,1335
51107611011,2017,health_opportunity_indicator,0.455800085648974,,1336
51550020905,2017,health_opportunity_indicator,0.46350797276722,,1337
51015070601,2017,health_opportunity_indicator,0.39770628426663,,1338
51620090100,2017,health_opportunity_indicator,0.332482890415983,,1339
51143010100,2017,health_opportunity_indicator,0.225672556618491,,1340
51760060501,2017,health_opportunity_indicator,0.355953166520878,,1341
51107611023,2017,health_opportunity_indicator,0.512505205730891,,1342
51047930202,2017,health_opportunity_indicator,0.350028066456451,,1343
51119951100,2017,health_opportunity_indicator,0.306316673259595,,1344
51570830300,2017,health_opportunity_indicator,0.463820260095004,,1345
51059471401,2017,health_opportunity_indicator,0.435642095345693,,1346
51810043400,2017,health_opportunity_indicator,0.384545704161097,,1347
51041100209,2017,health_opportunity_indicator,0.48238405318275,,1348
51510200801,2017,health_opportunity_indicator,0.470617431280769,,1349
51139030300,2017,health_opportunity_indicator,0.333403677213411,,1350
51760070802,2017,health_opportunity_indicator,0.344432742350521,,1351
51015071202,2017,health_opportunity_indicator,0.321032279530225,,1352
51059422201,2017,health_opportunity_indicator,0.477830690066525,,1353
51117930800,2017,health_opportunity_indicator,0.281829182288706,,1354
51161030804,2017,health_opportunity_indicator,0.44472222370364,,1355
51041101009,2017,health_opportunity_indicator,0.459193097926755,,1356
51685920100,2017,health_opportunity_indicator,0.393330740866679,,1357
51710004001,2017,health_opportunity_indicator,0.480440781419155,,1358
51141030302,2017,health_opportunity_indicator,0.218788897021802,,1359
51069051002,2017,health_opportunity_indicator,0.459667595020644,,1360
51153901224,2017,health_opportunity_indicator,0.497480807572857,,1361
51107611013,2017,health_opportunity_indicator,0.485390129182546,,1362
51087200907,2017,health_opportunity_indicator,0.389539030653736,,1363
51073100302,2017,health_opportunity_indicator,0.371096399850153,,1364
51510201803,2017,health_opportunity_indicator,0.46319285457907,,1365
51740213104,2017,health_opportunity_indicator,0.374444743269586,,1366
51041100922,2017,health_opportunity_indicator,0.382448794397366,,1367
51059482603,2017,health_opportunity_indicator,0.48332037759489,,1368
51061930206,2017,health_opportunity_indicator,0.421422653202614,,1369
51179010403,2017,health_opportunity_indicator,0.448782289866594,,1370
51183870201,2017,health_opportunity_indicator,0.306215686718118,,1371
51800075802,2017,health_opportunity_indicator,0.306933354291568,,1372
51550020808,2017,health_opportunity_indicator,0.468910573148331,,1373
51071930200,2017,health_opportunity_indicator,0.262035949474874,,1374
51810046019,2017,health_opportunity_indicator,0.477477049342104,,1375
51179010105,2017,health_opportunity_indicator,0.465086894202753,,1376
51550020805,2017,health_opportunity_indicator,0.477174685859866,,1377
51015070603,2017,health_opportunity_indicator,0.397912967089766,,1378
51099040400,2017,health_opportunity_indicator,0.447034488461975,,1379
51087200904,2017,health_opportunity_indicator,0.438713266756168,,1380
51013100700,2017,health_opportunity_indicator,0.477896002931362,,1381
51105950100,2017,health_opportunity_indicator,0.125342597606163,,1382
