geoid,year,measure,value,moe,Unnamed: 0
51153901508,2021,health_opportunity_indicator,0.499830294938674,,931
51037930300,2021,health_opportunity_indicator,0.197085239601925,,932
51067020701,2021,health_opportunity_indicator,0.218307467117266,,933
51510200201,2021,health_opportunity_indicator,0.482753377530767,,934
51059491301,2021,health_opportunity_indicator,0.482709128200595,,935
51610500100,2021,health_opportunity_indicator,0.493610888347205,,936
51087201403,2021,health_opportunity_indicator,0.444727088125651,,937
51177020204,2021,health_opportunity_indicator,0.486735163769399,,938
51167030201,2021,health_opportunity_indicator,0.222444244733837,,939
51125950300,2021,health_opportunity_indicator,0.291984663982731,,940
51059431001,2021,health_opportunity_indicator,0.509908986933935,,941
51159040100,2021,health_opportunity_indicator,0.305284282633364,,942
51051040200,2021,health_opportunity_indicator,0.306406587699038,,943
51165010100,2021,health_opportunity_indicator,0.35412971777184,,944
51177020114,2021,health_opportunity_indicator,0.49489635428811,,945
51143011400,2021,health_opportunity_indicator,0.294863941103102,,946
51810045807,2021,health_opportunity_indicator,0.511201030629574,,947
51089010200,2021,health_opportunity_indicator,0.378785927707829,,948
51810046207,2021,health_opportunity_indicator,0.507067202764756,,949
51800075701,2021,health_opportunity_indicator,0.479664652126073,,950
51019030404,2021,health_opportunity_indicator,0.356060219700491,,951
51041100822,2021,health_opportunity_indicator,0.494865780845902,,952
51177020112,2021,health_opportunity_indicator,0.47995238588278,,953
51003010604,2021,health_opportunity_indicator,0.476156813105656,,954
51001090300,2021,health_opportunity_indicator,0.178194102221675,,955
51059422301,2021,health_opportunity_indicator,0.498393577102036,,956
51810045415,2021,health_opportunity_indicator,0.531956008930422,,957
51059440202,2021,health_opportunity_indicator,0.421455024436952,,958
51171040800,2021,health_opportunity_indicator,0.399141437108947,,959
51683910301,2021,health_opportunity_indicator,0.487293387547024,,960
51700032132,2021,health_opportunity_indicator,0.48480729206065,,961
51117930600,2021,health_opportunity_indicator,0.286376869366875,,962
51091970100,2021,health_opportunity_indicator,0.294451275635875,,963
51077060101,2021,health_opportunity_indicator,0.190154681582031,,964
51177020404,2021,health_opportunity_indicator,0.309683828002321,,965
51185020600,2021,health_opportunity_indicator,0.323241681648793,,966
51059481103,2021,health_opportunity_indicator,0.477250863236106,,967
51059422302,2021,health_opportunity_indicator,0.506446156496969,,968
51121021202,2021,health_opportunity_indicator,0.346484369815448,,969
51107611601,2021,health_opportunity_indicator,0.525482061174165,,970
51013101200,2021,health_opportunity_indicator,0.500542395558315,,971
51059481400,2021,health_opportunity_indicator,0.500829113017193,,972
51153900301,2021,health_opportunity_indicator,0.499095267758121,,973
51047930101,2021,health_opportunity_indicator,0.412578809436958,,974
51121021501,2021,health_opportunity_indicator,0.392041059208919,,975
51109950400,2021,health_opportunity_indicator,0.323900065327502,,976
51540000502,2021,health_opportunity_indicator,0.473376822094064,,977
51710004900,2021,health_opportunity_indicator,0.492412146859721,,978
51177020314,2021,health_opportunity_indicator,0.534034530149448,,979
51041100510,2021,health_opportunity_indicator,0.427443916773006,,980
51059421002,2021,health_opportunity_indicator,0.482953589379532,,981
51680001700,2021,health_opportunity_indicator,0.472634666391423,,982
51087200127,2021,health_opportunity_indicator,0.432559488200892,,983
51059452400,2021,health_opportunity_indicator,0.517946868017491,,984
51173030200,2021,health_opportunity_indicator,0.263732229551597,,985
51015070702,2021,health_opportunity_indicator,0.411749877369241,,986
51029930201,2021,health_opportunity_indicator,0.265523788258825,,987
51155210102,2021,health_opportunity_indicator,0.389818807336314,,988
51149850400,2021,health_opportunity_indicator,0.434847174669745,,989
51700031500,2021,health_opportunity_indicator,0.496914063487013,,990
51067020702,2021,health_opportunity_indicator,0.24645177136053,,991
51059480801,2021,health_opportunity_indicator,0.515495487413763,,992
51153901226,2021,health_opportunity_indicator,0.516845230327715,,993
51800065200,2021,health_opportunity_indicator,0.49331705295583,,994
51019030403,2021,health_opportunity_indicator,0.370158828751094,,995
51059440600,2021,health_opportunity_indicator,0.509631065950916,,996
51690000400,2021,health_opportunity_indicator,0.352668206381578,,997
51810040802,2021,health_opportunity_indicator,0.527019922039316,,998
51790000402,2021,health_opportunity_indicator,0.456567708762204,,999
51810045430,2021,health_opportunity_indicator,0.498674835139911,,1000
51760040700,2021,health_opportunity_indicator,0.500478342105601,,1001
51059461700,2021,health_opportunity_indicator,0.477960621591404,,1002
51175200402,2021,health_opportunity_indicator,0.327650286390013,,1003
51760061002,2021,health_opportunity_indicator,0.318643824743195,,1004
51059431802,2021,health_opportunity_indicator,0.513435307971616,,1005
51155210401,2021,health_opportunity_indicator,0.348349616509103,,1006
51143010500,2021,health_opportunity_indicator,0.318622552830839,,1007
51059451800,2021,health_opportunity_indicator,0.522590794811279,,1008
51003011400,2021,health_opportunity_indicator,0.3421965593572,,1009
51025930302,2021,health_opportunity_indicator,0.230875657354836,,1010
51678930501,2021,health_opportunity_indicator,0.49134398687151,,1011
51095080208,2021,health_opportunity_indicator,0.448965120360559,,1012
51025930301,2021,health_opportunity_indicator,0.243764403830568,,1013
51107611808,2021,health_opportunity_indicator,0.511696051363307,,1014
51059452501,2021,health_opportunity_indicator,0.479536295381365,,1015
51067020600,2021,health_opportunity_indicator,0.294896776416813,,1016
51157950200,2021,health_opportunity_indicator,0.374098654356563,,1017
51167030300,2021,health_opportunity_indicator,0.256579555728889,,1018
51087201701,2021,health_opportunity_indicator,0.453338114472481,,1019
51550020003,2021,health_opportunity_indicator,0.494781234111253,,1020
51089011300,2021,health_opportunity_indicator,0.305444983233158,,1021
51127700200,2021,health_opportunity_indicator,0.417760005254707,,1022
51121020900,2021,health_opportunity_indicator,0.407867713417218,,1023
51153900803,2021,health_opportunity_indicator,0.513658711387357,,1024
51191010601,2021,health_opportunity_indicator,0.341696290105077,,1025
51143010700,2021,health_opportunity_indicator,0.25709270057873,,1026
51683910202,2021,health_opportunity_indicator,0.499753770165426,,1027
51700032114,2021,health_opportunity_indicator,0.511028023836679,,1028
51015070100,2021,health_opportunity_indicator,0.381899025173268,,1029
51147930202,2021,health_opportunity_indicator,0.257904084977558,,1030
51740210600,2021,health_opportunity_indicator,0.512379590418394,,1031
51153901231,2021,health_opportunity_indicator,0.500148264905565,,1032
51790000500,2021,health_opportunity_indicator,0.467388009575904,,1033
51089010400,2021,health_opportunity_indicator,0.227823283587734,,1034
51177020309,2021,health_opportunity_indicator,0.512678330839109,,1035
51650010310,2021,health_opportunity_indicator,0.500665299846183,,1036
51035080300,2021,health_opportunity_indicator,0.277998058021647,,1037
51089011000,2021,health_opportunity_indicator,0.16336971901335,,1038
51760050100,2021,health_opportunity_indicator,0.457834414076193,,1039
51700032227,2021,health_opportunity_indicator,0.507250780731492,,1040
51580060100,2021,health_opportunity_indicator,0.401746342701856,,1041
51800075106,2021,health_opportunity_indicator,0.477538322549168,,1042
51171040202,2021,health_opportunity_indicator,0.3794054661399,,1043
51167030500,2021,health_opportunity_indicator,0.253121202143149,,1044
51191010602,2021,health_opportunity_indicator,0.254275177166912,,1045
51121020201,2021,health_opportunity_indicator,0.471597929416129,,1046
51059460400,2021,health_opportunity_indicator,0.472376637124094,,1047
51059420201,2021,health_opportunity_indicator,0.517053298851042,,1048
51153901223,2021,health_opportunity_indicator,0.49786286577817,,1049
51059491201,2021,health_opportunity_indicator,0.490124730118658,,1050
51710002100,2021,health_opportunity_indicator,0.472605903275514,,1051
51003011103,2021,health_opportunity_indicator,0.452616724085671,,1052
51043010101,2021,health_opportunity_indicator,0.460074991602429,,1053
51025930201,2021,health_opportunity_indicator,0.327933305721994,,1054
51161030803,2021,health_opportunity_indicator,0.489464120507662,,1055
51051040400,2021,health_opportunity_indicator,0.205575005620898,,1056
51193010300,2021,health_opportunity_indicator,0.273824933990944,,1057
51107611017,2021,health_opportunity_indicator,0.499622016875782,,1058
51087201102,2021,health_opportunity_indicator,0.530485443049335,,1059
51199050205,2021,health_opportunity_indicator,0.508215672020109,,1060
51087200132,2021,health_opportunity_indicator,0.485647549811478,,1061
51117930700,2021,health_opportunity_indicator,0.278516581821561,,1062
51069050600,2021,health_opportunity_indicator,0.457640019873443,,1063
51810046020,2021,health_opportunity_indicator,0.518517946869299,,1064
51087201404,2021,health_opportunity_indicator,0.429916054442465,,1065
51059421702,2021,health_opportunity_indicator,0.527062515366267,,1066
51540000402,2021,health_opportunity_indicator,0.455158297083305,,1067
51760070300,2021,health_opportunity_indicator,0.489884667426763,,1068
51107611701,2021,health_opportunity_indicator,0.513496288021365,,1069
51191010402,2021,health_opportunity_indicator,0.440810660851581,,1070
51059440100,2021,health_opportunity_indicator,0.505775426528621,,1071
51199050900,2021,health_opportunity_indicator,0.386043095481047,,1072
51059415200,2021,health_opportunity_indicator,0.508681941743943,,1073
51775010502,2021,health_opportunity_indicator,0.45273537878362,,1074
51163930400,2021,health_opportunity_indicator,0.294489896522589,,1075
51700032131,2021,health_opportunity_indicator,0.447943677362242,,1076
51107611027,2021,health_opportunity_indicator,0.489655194444663,,1077
51059480802,2021,health_opportunity_indicator,0.505926602828781,,1078
51031020800,2021,health_opportunity_indicator,0.274840469974002,,1079
51087201405,2021,health_opportunity_indicator,0.578305613545364,,1080
51059980100,2021,health_opportunity_indicator,0.495891065340736,,1081
51059440504,2021,health_opportunity_indicator,0.509794570292097,,1082
51740980100,2021,health_opportunity_indicator,0.505450701247234,,1083
,2021,health_opportunity_indicator,0.433042480040536,,1084
51081880102,2021,health_opportunity_indicator,0.512967321645279,,1085
51025930202,2021,health_opportunity_indicator,0.465445599556574,,1086
51183870202,2021,health_opportunity_indicator,0.513497386352081,,1087
51175200300,2021,health_opportunity_indicator,0.218497768097213,,1088
51025930100,2021,health_opportunity_indicator,0.298286887279716,,1089
51760050300,2021,health_opportunity_indicator,0.49163958394933,,1090
51770001800,2021,health_opportunity_indicator,0.47792460786466,,1091
51710006607,2021,health_opportunity_indicator,0.518921836046404,,1092
51107610601,2021,health_opportunity_indicator,0.504171999756026,,1093
51800075206,2021,health_opportunity_indicator,0.487611136257226,,1094
51165011100,2021,health_opportunity_indicator,0.366594714558824,,1095
51089011200,2021,health_opportunity_indicator,0.127548607013545,,1096
51760040800,2021,health_opportunity_indicator,0.498450239032873,,1097
51760020600,2021,health_opportunity_indicator,0.500247812747644,,1098
51153901229,2021,health_opportunity_indicator,0.520934558503018,,1099
51107610102,2021,health_opportunity_indicator,0.493182836033482,,1100
51121021102,2021,health_opportunity_indicator,0.481339748955426,,1101
51013102400,2021,health_opportunity_indicator,0.50232424768543,,1102
51131930302,2021,health_opportunity_indicator,0.336942557673107,,1103
51650010200,2021,health_opportunity_indicator,0.4163090873794,,1104
51115951401,2021,health_opportunity_indicator,0.377703505523572,,1105
51530930601,2021,health_opportunity_indicator,0.162421001230746,,1106
51143011100,2021,health_opportunity_indicator,0.245892033699033,,1107
51059491602,2021,health_opportunity_indicator,0.511446170005148,,1108
51065020300,2021,health_opportunity_indicator,0.380420175627845,,1109
51510200110,2021,health_opportunity_indicator,0.509602359985345,,1110
51680000100,2021,health_opportunity_indicator,0.430549974683029,,1111
51033030503,2021,health_opportunity_indicator,0.365902652294227,,1112
51163930302,2021,health_opportunity_indicator,0.330636376274363,,1113
51105950200,2021,health_opportunity_indicator,0.269807759655607,,1114
51101950200,2021,health_opportunity_indicator,0.370992240917501,,1115
51073100301,2021,health_opportunity_indicator,0.472483152070488,,1116
51041100508,2021,health_opportunity_indicator,0.474829719608338,,1117
51185021101,2021,health_opportunity_indicator,0.376280300492871,,1118
51027010600,2021,health_opportunity_indicator,0.290480619930079,,1119
51195930900,2021,health_opportunity_indicator,0.426917663941648,,1120
51139030100,2021,health_opportunity_indicator,0.355355845985851,,1121
51810041200,2021,health_opportunity_indicator,0.51334058630824,,1122
51173030301,2021,health_opportunity_indicator,0.263455911846552,,1123
51550020909,2021,health_opportunity_indicator,0.516026792241509,,1124
51059480505,2021,health_opportunity_indicator,0.507363576658188,,1125
51059430101,2021,health_opportunity_indicator,0.531661403663472,,1126
51057950800,2021,health_opportunity_indicator,0.318052964303866,,1127
51510201802,2021,health_opportunity_indicator,0.471098394113868,,1128
51550021503,2021,health_opportunity_indicator,0.47127165026395,,1129
51031020500,2021,health_opportunity_indicator,0.307030300910859,,1130
51013100800,2021,health_opportunity_indicator,0.4920014070308,,1131
51059482505,2021,health_opportunity_indicator,0.475257239232204,,1132
51013101601,2021,health_opportunity_indicator,0.489105491059784,,1133
51810044008,2021,health_opportunity_indicator,0.439196357617818,,1134
51810046002,2021,health_opportunity_indicator,0.484586752472717,,1135
51139030500,2021,health_opportunity_indicator,0.327833107816568,,1136
51155210600,2021,health_opportunity_indicator,0.39903506497912,,1137
51013102803,2021,health_opportunity_indicator,0.496562422263624,,1138
51009010402,2021,health_opportunity_indicator,0.461922270613938,,1139
51059431300,2021,health_opportunity_indicator,0.512629255420704,,1140
51059461100,2021,health_opportunity_indicator,0.49477742206145,,1141
51069050801,2021,health_opportunity_indicator,0.402928056294363,,1142
51177020304,2021,health_opportunity_indicator,0.464007383993896,,1143
51770003100,2021,health_opportunity_indicator,0.43860489340592,,1144
51095080307,2021,health_opportunity_indicator,0.477766292898924,,1145
51085320801,2021,health_opportunity_indicator,0.416377845839591,,1146
51790000401,2021,health_opportunity_indicator,0.466732639905118,,1147
51013100900,2021,health_opportunity_indicator,0.485595258388635,,1148
51177020312,2021,health_opportunity_indicator,0.496239533253399,,1149
51171040400,2021,health_opportunity_indicator,0.424548284390339,,1150
51775010200,2021,health_opportunity_indicator,0.480644359776615,,1151
51071930400,2021,health_opportunity_indicator,0.440147010404638,,1152
51047930104,2021,health_opportunity_indicator,0.405117399870237,,1153
51550020814,2021,health_opportunity_indicator,0.51897492357322,,1154
51177020408,2021,health_opportunity_indicator,0.442331207862562,,1155
51059491601,2021,health_opportunity_indicator,0.498755417116131,,1156
51169030500,2021,health_opportunity_indicator,0.313699809845115,,1157
51059430901,2021,health_opportunity_indicator,0.513155759758619,,1158
51099040200,2021,health_opportunity_indicator,0.382206350680519,,1159
51830370100,2021,health_opportunity_indicator,0.403721600619712,,1160
51059491402,2021,health_opportunity_indicator,0.52587328425295,,1161
51041100817,2021,health_opportunity_indicator,0.489045236929632,,1162
51510201204,2021,health_opportunity_indicator,0.513660384207209,,1163
51036600200,2021,health_opportunity_indicator,0.324072267762979,,1164
51041100937,2021,health_opportunity_indicator,0.485340355534057,,1165
51047930203,2021,health_opportunity_indicator,0.461780516453877,,1166
51183870100,2021,health_opportunity_indicator,0.243658015882833,,1167
51027010700,2021,health_opportunity_indicator,0.16434919326183,,1168
51103030200,2021,health_opportunity_indicator,0.360978162875125,,1169
51059420800,2021,health_opportunity_indicator,0.529854362408083,,1170
51107610900,2021,health_opportunity_indicator,0.409705312561072,,1171
51069050700,2021,health_opportunity_indicator,0.333110823644572,,1172
51153900801,2021,health_opportunity_indicator,0.513892907742176,,1173
51155210202,2021,health_opportunity_indicator,0.416074764505775,,1174
51191010900,2021,health_opportunity_indicator,0.309226315556568,,1175
51810045433,2021,health_opportunity_indicator,0.496951223749891,,1176
51660000205,2021,health_opportunity_indicator,0.430426362862061,,1177
51760041200,2021,health_opportunity_indicator,0.345056124062344,,1178
51550021402,2021,health_opportunity_indicator,0.490003199933991,,1179
51165012000,2021,health_opportunity_indicator,0.416031857948515,,1180
51153900302,2021,health_opportunity_indicator,0.514818093300185,,1181
51810046204,2021,health_opportunity_indicator,0.489542561700413,,1182
51001090700,2021,health_opportunity_indicator,0.314669123913457,,1183
51147930302,2021,health_opportunity_indicator,0.293614529881406,,1184
51650010503,2021,health_opportunity_indicator,0.312895356876847,,1185
51199050402,2021,health_opportunity_indicator,0.465525993011563,,1186
51041100206,2021,health_opportunity_indicator,0.519782274561253,,1187
51810040404,2021,health_opportunity_indicator,0.517343000073813,,1188
51137110105,2021,health_opportunity_indicator,0.319876117337014,,1189
51051040300,2021,health_opportunity_indicator,0.277831445886018,,1190
51199050303,2021,health_opportunity_indicator,0.515815684193905,,1191
51019030104,2021,health_opportunity_indicator,0.469902577107927,,1192
51660000206,2021,health_opportunity_indicator,0.534210060827889,,1193
51590001301,2021,health_opportunity_indicator,0.480531624220717,,1194
51001090101,2021,health_opportunity_indicator,0.426735973403406,,1195
51133020200,2021,health_opportunity_indicator,0.296332082792858,,1196
51041100702,2021,health_opportunity_indicator,0.387625495665747,,1197
51117930101,2021,health_opportunity_indicator,0.250004300522711,,1198
51059461801,2021,health_opportunity_indicator,0.536067264963445,,1199
51059471304,2021,health_opportunity_indicator,0.486139237245427,,1200
51001090800,2021,health_opportunity_indicator,0.177564339464662,,1201
51810041803,2021,health_opportunity_indicator,0.501753203660068,,1202
51053840300,2021,health_opportunity_indicator,0.388378594281666,,1203
51019030103,2021,health_opportunity_indicator,0.484349506081203,,1204
51059431002,2021,health_opportunity_indicator,0.523246824300449,,1205
51710000202,2021,health_opportunity_indicator,0.307618679486997,,1206
51041101012,2021,health_opportunity_indicator,0.517724853468493,,1207
51069051103,2021,health_opportunity_indicator,0.487746692811733,,1208
51061930705,2021,health_opportunity_indicator,0.473551624614114,,1209
51550021104,2021,health_opportunity_indicator,0.483783533826063,,1210
51161030702,2021,health_opportunity_indicator,0.494815949363802,,1211
51600300500,2021,health_opportunity_indicator,0.494232777004661,,1212
51087200801,2021,health_opportunity_indicator,0.500118538071768,,1213
51800075104,2021,health_opportunity_indicator,0.473008154710288,,1214
51093280400,2021,health_opportunity_indicator,0.373204497462946,,1215
51165011400,2021,health_opportunity_indicator,0.387759923483931,,1216
51063920201,2021,health_opportunity_indicator,0.283596175812208,,1217
51059415100,2021,health_opportunity_indicator,0.499227189619686,,1218
51810041804,2021,health_opportunity_indicator,0.464344216455278,,1219
51099040100,2021,health_opportunity_indicator,0.479821453553488,,1220
51197050301,2021,health_opportunity_indicator,0.431446534869933,,1221
51770000601,2021,health_opportunity_indicator,0.40177569782569,,1222
51169030300,2021,health_opportunity_indicator,0.223128640146876,,1223
51175200200,2021,health_opportunity_indicator,0.281480759848963,,1224
51191010700,2021,health_opportunity_indicator,0.347495678662743,,1225
51105950600,2021,health_opportunity_indicator,0.271275385448697,,1226
51059491401,2021,health_opportunity_indicator,0.508769250603547,,1227
51550021009,2021,health_opportunity_indicator,0.510478776760211,,1228
51800075702,2021,health_opportunity_indicator,0.464338731069363,,1229
51035080502,2021,health_opportunity_indicator,0.327344549774076,,1230
51760010500,2021,health_opportunity_indicator,0.385238428307972,,1231
51041100815,2021,health_opportunity_indicator,0.425123553300744,,1232
51087200502,2021,health_opportunity_indicator,0.478420048850005,,1233
51710003000,2021,health_opportunity_indicator,0.489605253494657,,1234
51149850302,2021,health_opportunity_indicator,0.431034783087094,,1235
51800075503,2021,health_opportunity_indicator,0.468957183983655,,1236
51031020900,2021,health_opportunity_indicator,0.328554960799258,,1237
51067020102,2021,health_opportunity_indicator,0.329276595072481,,1238
51800065301,2021,health_opportunity_indicator,0.498399977409119,,1239
51161030900,2021,health_opportunity_indicator,0.422653502837479,,1240
51167030202,2021,health_opportunity_indicator,0.252116483790376,,1241
51059490502,2021,health_opportunity_indicator,0.500640214732108,,1242
51153901222,2021,health_opportunity_indicator,0.493496596121153,,1243
51087200407,2021,health_opportunity_indicator,0.507392384889554,,1244
51059461500,2021,health_opportunity_indicator,0.496215597813152,,1245
51810045407,2021,health_opportunity_indicator,0.527886680658566,,1246
51069050500,2021,health_opportunity_indicator,0.415957258943551,,1247
51067020302,2021,health_opportunity_indicator,0.404507591226601,,1248
51059482203,2021,health_opportunity_indicator,0.490223946528922,,1249
51530930602,2021,health_opportunity_indicator,0.185752742579137,,1250
51059482301,2021,health_opportunity_indicator,0.48235037401628,,1251
51059460701,2021,health_opportunity_indicator,0.44323646266609,,1252
51195931000,2021,health_opportunity_indicator,0.285274145822251,,1253
51073100203,2021,health_opportunity_indicator,0.4597394357264,,1254
51187020601,2021,health_opportunity_indicator,0.444718599660624,,1255
51133020301,2021,health_opportunity_indicator,0.337068132488837,,1256
51143011002,2021,health_opportunity_indicator,0.345376253021394,,1257
51013102901,2021,health_opportunity_indicator,0.527765645872377,,1258
51059451000,2021,health_opportunity_indicator,0.526339171390799,,1259
51087200305,2021,health_opportunity_indicator,0.50129552441936,,1260
51059421001,2021,health_opportunity_indicator,0.503374264981881,,1261
51810046017,2021,health_opportunity_indicator,0.534853676178844,,1262
51059480504,2021,health_opportunity_indicator,0.511162267923384,,1263
51059491501,2021,health_opportunity_indicator,0.522166006691281,,1264
51059430201,2021,health_opportunity_indicator,0.52972317764609,,1265
51510200703,2021,health_opportunity_indicator,0.490887459392504,,1266
51163930101,2021,health_opportunity_indicator,0.355709943721932,,1267
51089010602,2021,health_opportunity_indicator,0.299146204464535,,1268
51740212900,2021,health_opportunity_indicator,0.515775446001932,,1269
51059432702,2021,health_opportunity_indicator,0.534747378083674,,1270
51049930101,2021,health_opportunity_indicator,0.268563984352171,,1271
51177020107,2021,health_opportunity_indicator,0.506663874660495,,1272
51087200201,2021,health_opportunity_indicator,0.515609809725797,,1273
51510201202,2021,health_opportunity_indicator,0.510955680964388,,1274
51107611030,2021,health_opportunity_indicator,0.525556857011542,,1275
51650010307,2021,health_opportunity_indicator,0.505398858772871,,1276
51003010802,2021,health_opportunity_indicator,0.480060757721658,,1277
51041101008,2021,health_opportunity_indicator,0.490215392448372,,1278
51095080103,2021,health_opportunity_indicator,0.488678350420393,,1279
51143010302,2021,health_opportunity_indicator,0.255306370177472,,1280
51163930200,2021,health_opportunity_indicator,0.285975326204492,,1281
51041100919,2021,health_opportunity_indicator,0.472624442252283,,1282
51133020100,2021,health_opportunity_indicator,0.299690557385652,,1283
51590001400,2021,health_opportunity_indicator,0.365801345231579,,1284
51009010600,2021,health_opportunity_indicator,0.285695175221332,,1285
51510202001,2021,health_opportunity_indicator,0.508682413935981,,1286
51135000101,2021,health_opportunity_indicator,0.267164515648519,,1287
51083930202,2021,health_opportunity_indicator,0.194619439246239,,1288
51087200134,2021,health_opportunity_indicator,0.492564779671777,,1289
51177020307,2021,health_opportunity_indicator,0.462186825315017,,1290
51800075803,2021,health_opportunity_indicator,0.387549343276831,,1291
51005080100,2021,health_opportunity_indicator,0.30039296178827,,1292
51199051100,2021,health_opportunity_indicator,0.516037705262502,,1293
51087200802,2021,health_opportunity_indicator,0.525396568724446,,1294
51083930203,2021,health_opportunity_indicator,0.135663884071291,,1295
51165010600,2021,health_opportunity_indicator,0.378992845671155,,1296
51171040201,2021,health_opportunity_indicator,0.384282119755232,,1297
51185020700,2021,health_opportunity_indicator,0.387764054025009,,1298
51171040300,2021,health_opportunity_indicator,0.33509492219125,,1299
51059481702,2021,health_opportunity_indicator,0.493032439455295,,1300
51680001800,2021,health_opportunity_indicator,0.494020892953405,,1301
51067020501,2021,health_opportunity_indicator,0.340890776823259,,1302
51107611702,2021,health_opportunity_indicator,0.518078406024641,,1303
51075400102,2021,health_opportunity_indicator,0.430159919252994,,1304
51059440800,2021,health_opportunity_indicator,0.464193810997919,,1305
51165011500,2021,health_opportunity_indicator,0.485989405077968,,1306
51043010300,2021,health_opportunity_indicator,0.43689570664063,,1307
51153901011,2021,health_opportunity_indicator,0.467247256587153,,1308
51810041004,2021,health_opportunity_indicator,0.527925923654752,,1309
51550020911,2021,health_opportunity_indicator,0.44517649119982,,1310
51087200148,2021,health_opportunity_indicator,0.526562448610271,,1311
51810041801,2021,health_opportunity_indicator,0.495440198725365,,1312
51087200301,2021,health_opportunity_indicator,0.494033792953465,,1313
51059480302,2021,health_opportunity_indicator,0.483207621944547,,1314
51013101402,2021,health_opportunity_indicator,0.48478178707184,,1315
51041100921,2021,health_opportunity_indicator,0.45221209852773,,1316
51099040301,2021,health_opportunity_indicator,0.437550767450093,,1317
51153900202,2021,health_opportunity_indicator,0.528351997775816,,1318
51085320500,2021,health_opportunity_indicator,0.4446565395979,,1319
51740212500,2021,health_opportunity_indicator,0.525827457058848,,1320
51179010106,2021,health_opportunity_indicator,0.443511546998545,,1321
51153901228,2021,health_opportunity_indicator,0.532953613697965,,1322
51143011200,2021,health_opportunity_indicator,0.307919126255916,,1323
51143010900,2021,health_opportunity_indicator,0.336152822489032,,1324
51059471203,2021,health_opportunity_indicator,0.503058462855803,,1325
51540000800,2021,health_opportunity_indicator,0.495178574217718,,1326
51069050100,2021,health_opportunity_indicator,0.379732245650241,,1327
51085320400,2021,health_opportunity_indicator,0.417239088493723,,1328
51173030701,2021,health_opportunity_indicator,0.393247630234473,,1329
51059450601,2021,health_opportunity_indicator,0.505629424655483,,1330
51036600300,2021,health_opportunity_indicator,0.3098260700659,,1331
51775010501,2021,health_opportunity_indicator,0.432565502601385,,1332
51059452000,2021,health_opportunity_indicator,0.500911744865274,,1333
51165010400,2021,health_opportunity_indicator,0.369008317915146,,1334
51041100818,2021,health_opportunity_indicator,0.444412738947211,,1335
51107611011,2021,health_opportunity_indicator,0.51006572399903,,1336
51550020905,2021,health_opportunity_indicator,0.51647546448121,,1337
51015070601,2021,health_opportunity_indicator,0.426754999503933,,1338
51620090100,2021,health_opportunity_indicator,0.372910218776928,,1339
51143010100,2021,health_opportunity_indicator,0.265804143104753,,1340
51760060501,2021,health_opportunity_indicator,0.456177905548177,,1341
51107611023,2021,health_opportunity_indicator,0.533058760034041,,1342
51047930202,2021,health_opportunity_indicator,0.37450254305398,,1343
51119951100,2021,health_opportunity_indicator,0.303678896298401,,1344
51570830300,2021,health_opportunity_indicator,0.535871265604521,,1345
51059471401,2021,health_opportunity_indicator,0.520831881901128,,1346
51810043400,2021,health_opportunity_indicator,0.424778480737809,,1347
51041100209,2021,health_opportunity_indicator,0.508400216850238,,1348
51510200801,2021,health_opportunity_indicator,0.510772630066833,,1349
51139030300,2021,health_opportunity_indicator,0.395430695445972,,1350
51760070802,2021,health_opportunity_indicator,0.39401132057413,,1351
51015071202,2021,health_opportunity_indicator,0.35516518149364,,1352
51059422201,2021,health_opportunity_indicator,0.501887500724393,,1353
51117930800,2021,health_opportunity_indicator,0.322791480632064,,1354
51161030804,2021,health_opportunity_indicator,0.503285875162221,,1355
51041101009,2021,health_opportunity_indicator,0.474539880937766,,1356
51685920100,2021,health_opportunity_indicator,0.446939034575423,,1357
51710004001,2021,health_opportunity_indicator,0.504584799779798,,1358
51141030302,2021,health_opportunity_indicator,0.272240457587357,,1359
51069051002,2021,health_opportunity_indicator,0.482161137000316,,1360
51153901224,2021,health_opportunity_indicator,0.517894908111804,,1361
51107611013,2021,health_opportunity_indicator,0.526929820047105,,1362
51087200907,2021,health_opportunity_indicator,0.445849219528963,,1363
51073100302,2021,health_opportunity_indicator,0.395866055053959,,1364
51510201803,2021,health_opportunity_indicator,0.514738787524758,,1365
51740213104,2021,health_opportunity_indicator,0.444757588492729,,1366
51041100922,2021,health_opportunity_indicator,0.431610878368218,,1367
51059482603,2021,health_opportunity_indicator,0.513458050414938,,1368
51061930206,2021,health_opportunity_indicator,0.447252389181457,,1369
51179010403,2021,health_opportunity_indicator,0.49963473737213,,1370
51183870201,2021,health_opportunity_indicator,0.335067715883353,,1371
51800075802,2021,health_opportunity_indicator,0.372424488057818,,1372
51550020808,2021,health_opportunity_indicator,0.499902973901649,,1373
51071930200,2021,health_opportunity_indicator,0.312364835475157,,1374
51810046019,2021,health_opportunity_indicator,0.526502861016103,,1375
51179010105,2021,health_opportunity_indicator,0.524584085041482,,1376
51550020805,2021,health_opportunity_indicator,0.532581384142729,,1377
51015070603,2021,health_opportunity_indicator,0.422538065939539,,1378
51099040400,2021,health_opportunity_indicator,0.460395253984108,,1379
51087200904,2021,health_opportunity_indicator,0.460133264559427,,1380
51013100700,2021,health_opportunity_indicator,0.506414462019959,,1381
51105950100,2021,health_opportunity_indicator,0.180756423863216,,1382
51059431400,2021,health_opportunity_indicator,0.502167220967072,,1383
