geoid,year,measure,value,moe,Unnamed: 0
51177020113,2018,health_opportunity_indicator,0.424189729374702,,930
51153901508,2018,health_opportunity_indicator,0.492693700367774,,931
51037930300,2018,health_opportunity_indicator,0.183108639257295,,932
51067020701,2018,health_opportunity_indicator,0.204544301313389,,933
51510200201,2018,health_opportunity_indicator,0.462986660366422,,934
51059491301,2018,health_opportunity_indicator,0.439320474550022,,935
51610500100,2018,health_opportunity_indicator,0.478026129701897,,936
51087201403,2018,health_opportunity_indicator,0.403380632500292,,937
51177020204,2018,health_opportunity_indicator,0.448120111637045,,938
51167030201,2018,health_opportunity_indicator,0.197907625884216,,939
51125950300,2018,health_opportunity_indicator,0.266233052374212,,940
51059431001,2018,health_opportunity_indicator,0.488440079074786,,941
51159040100,2018,health_opportunity_indicator,0.283767179041049,,942
51051040200,2018,health_opportunity_indicator,0.290417682846766,,943
51165010100,2018,health_opportunity_indicator,0.313332298727425,,944
51177020114,2018,health_opportunity_indicator,0.448897709183376,,945
51143011400,2018,health_opportunity_indicator,0.248420068866027,,946
51810045807,2018,health_opportunity_indicator,0.470557904909827,,947
51089010200,2018,health_opportunity_indicator,0.337985918706922,,948
51810046207,2018,health_opportunity_indicator,0.47006954140553,,949
51800075701,2018,health_opportunity_indicator,0.42823991047284,,950
51019030404,2018,health_opportunity_indicator,0.330866436579802,,951
51041100822,2018,health_opportunity_indicator,0.493148325570076,,952
51177020112,2018,health_opportunity_indicator,0.471602821299688,,953
51003010604,2018,health_opportunity_indicator,0.443257568008482,,954
51001090300,2018,health_opportunity_indicator,0.125185783257216,,955
51059422301,2018,health_opportunity_indicator,0.484207740605885,,956
51810045415,2018,health_opportunity_indicator,0.498802414026968,,957
51059440202,2018,health_opportunity_indicator,0.402555505555619,,958
51171040800,2018,health_opportunity_indicator,0.375893203511931,,959
51683910301,2018,health_opportunity_indicator,0.467422189641785,,960
51700032132,2018,health_opportunity_indicator,0.459276849243439,,961
51117930600,2018,health_opportunity_indicator,0.250773538065668,,962
51091970100,2018,health_opportunity_indicator,0.301950201075956,,963
51077060101,2018,health_opportunity_indicator,0.162220604119747,,964
51177020404,2018,health_opportunity_indicator,0.2842916765333,,965
51185020600,2018,health_opportunity_indicator,0.296254245807542,,966
51059481103,2018,health_opportunity_indicator,0.415213406235862,,967
51059422302,2018,health_opportunity_indicator,0.496712548427005,,968
51121021202,2018,health_opportunity_indicator,0.338864944896718,,969
51107611601,2018,health_opportunity_indicator,0.494918144801279,,970
51013101200,2018,health_opportunity_indicator,0.497386094419794,,971
51059481400,2018,health_opportunity_indicator,0.469054966597249,,972
51153900301,2018,health_opportunity_indicator,0.478893991620378,,973
51047930101,2018,health_opportunity_indicator,0.362428158430788,,974
51121021501,2018,health_opportunity_indicator,0.371371742883506,,975
51109950400,2018,health_opportunity_indicator,0.336687211207256,,976
51540000502,2018,health_opportunity_indicator,0.465206595738704,,977
51710004900,2018,health_opportunity_indicator,0.468298714486556,,978
51177020314,2018,health_opportunity_indicator,0.470476434868242,,979
51041100510,2018,health_opportunity_indicator,0.414007529329054,,980
51059421002,2018,health_opportunity_indicator,0.4451161735205,,981
51680001700,2018,health_opportunity_indicator,0.451621298948511,,982
51087200127,2018,health_opportunity_indicator,0.396601752940457,,983
51059452400,2018,health_opportunity_indicator,0.49131344716786,,984
51173030200,2018,health_opportunity_indicator,0.204269860777036,,985
51015070702,2018,health_opportunity_indicator,0.399056273805994,,986
51029930201,2018,health_opportunity_indicator,0.23051720083532,,987
51155210102,2018,health_opportunity_indicator,0.356053190584519,,988
51149850400,2018,health_opportunity_indicator,0.387123233684571,,989
51700031500,2018,health_opportunity_indicator,0.474647352107287,,990
51067020702,2018,health_opportunity_indicator,0.204508482941761,,991
51059480801,2018,health_opportunity_indicator,0.466028979777779,,992
51153901226,2018,health_opportunity_indicator,0.487862891163121,,993
51800065200,2018,health_opportunity_indicator,0.464280807941354,,994
51019030403,2018,health_opportunity_indicator,0.328983456026874,,995
51059440600,2018,health_opportunity_indicator,0.477487953870017,,996
51690000400,2018,health_opportunity_indicator,0.291080156480004,,997
51810040802,2018,health_opportunity_indicator,0.499945880251555,,998
51790000402,2018,health_opportunity_indicator,0.464008765283402,,999
51810045430,2018,health_opportunity_indicator,0.478891250585248,,1000
51760040700,2018,health_opportunity_indicator,0.463412388052192,,1001
51059461700,2018,health_opportunity_indicator,0.454130318445801,,1002
51175200402,2018,health_opportunity_indicator,0.310634520412544,,1003
51760061002,2018,health_opportunity_indicator,0.248823089589103,,1004
51059431802,2018,health_opportunity_indicator,0.50612927056318,,1005
51155210401,2018,health_opportunity_indicator,0.312812220993272,,1006
51143010500,2018,health_opportunity_indicator,0.316562181306364,,1007
51059451800,2018,health_opportunity_indicator,0.502537290194393,,1008
51003011400,2018,health_opportunity_indicator,0.302343069992334,,1009
51025930302,2018,health_opportunity_indicator,0.213467421217364,,1010
51678930501,2018,health_opportunity_indicator,0.448920335364464,,1011
51095080208,2018,health_opportunity_indicator,0.434463720265642,,1012
51025930301,2018,health_opportunity_indicator,0.213359966102481,,1013
51107611808,2018,health_opportunity_indicator,0.491137476649143,,1014
51059452501,2018,health_opportunity_indicator,0.476573508929238,,1015
51067020600,2018,health_opportunity_indicator,0.277936804118572,,1016
51157950200,2018,health_opportunity_indicator,0.354351444271737,,1017
51167030300,2018,health_opportunity_indicator,0.217573070396444,,1018
51087201701,2018,health_opportunity_indicator,0.451108195216222,,1019
51550020003,2018,health_opportunity_indicator,0.446624556756617,,1020
51089011300,2018,health_opportunity_indicator,0.265671058267673,,1021
51127700200,2018,health_opportunity_indicator,0.392360276400245,,1022
51121020900,2018,health_opportunity_indicator,0.404255681596985,,1023
51153900803,2018,health_opportunity_indicator,0.47080287619261,,1024
51191010601,2018,health_opportunity_indicator,0.338180437959729,,1025
51143010700,2018,health_opportunity_indicator,0.227977386424293,,1026
51683910202,2018,health_opportunity_indicator,0.45898945755075,,1027
51700032114,2018,health_opportunity_indicator,0.479789143720571,,1028
51015070100,2018,health_opportunity_indicator,0.349006274479145,,1029
51147930202,2018,health_opportunity_indicator,0.224451469804585,,1030
51740210600,2018,health_opportunity_indicator,0.473506388113124,,1031
51153901231,2018,health_opportunity_indicator,0.483700950225142,,1032
51790000500,2018,health_opportunity_indicator,0.468392278172454,,1033
51089010400,2018,health_opportunity_indicator,0.165877263764343,,1034
51177020309,2018,health_opportunity_indicator,0.467658288773301,,1035
51650010310,2018,health_opportunity_indicator,0.473385714867394,,1036
51035080300,2018,health_opportunity_indicator,0.265873441847558,,1037
51089011000,2018,health_opportunity_indicator,0.0959853565569915,,1038
51760050100,2018,health_opportunity_indicator,0.438108182760321,,1039
51700032227,2018,health_opportunity_indicator,0.452464559955542,,1040
51580060100,2018,health_opportunity_indicator,0.361874873456127,,1041
51800075106,2018,health_opportunity_indicator,0.447587183667498,,1042
51171040202,2018,health_opportunity_indicator,0.351320789149843,,1043
51167030500,2018,health_opportunity_indicator,0.234263975664503,,1044
51191010602,2018,health_opportunity_indicator,0.241326254642336,,1045
51121020201,2018,health_opportunity_indicator,0.440314151708405,,1046
51059460400,2018,health_opportunity_indicator,0.466523830317537,,1047
51059420201,2018,health_opportunity_indicator,0.463289344458256,,1048
51153901223,2018,health_opportunity_indicator,0.472038394836108,,1049
51059491201,2018,health_opportunity_indicator,0.480706389161645,,1050
51710002100,2018,health_opportunity_indicator,0.44082397731961,,1051
51003011103,2018,health_opportunity_indicator,0.455445390524611,,1052
51043010101,2018,health_opportunity_indicator,0.43125845469447,,1053
51025930201,2018,health_opportunity_indicator,0.264365963917072,,1054
51161030803,2018,health_opportunity_indicator,0.457164661463198,,1055
51051040400,2018,health_opportunity_indicator,0.129721483328735,,1056
51193010300,2018,health_opportunity_indicator,0.266250729812091,,1057
51107611017,2018,health_opportunity_indicator,0.469168600375093,,1058
51087201102,2018,health_opportunity_indicator,0.500326925821564,,1059
51199050205,2018,health_opportunity_indicator,0.490450619669577,,1060
51087200132,2018,health_opportunity_indicator,0.440329517193196,,1061
51117930700,2018,health_opportunity_indicator,0.229351137501897,,1062
51069050600,2018,health_opportunity_indicator,0.435048829104166,,1063
51810046020,2018,health_opportunity_indicator,0.485239172079711,,1064
51087201404,2018,health_opportunity_indicator,0.39769592688982,,1065
51059421702,2018,health_opportunity_indicator,0.459134360615094,,1066
51540000402,2018,health_opportunity_indicator,0.433968006943882,,1067
51760070300,2018,health_opportunity_indicator,0.460585681579751,,1068
51107611701,2018,health_opportunity_indicator,0.494213809044456,,1069
51191010402,2018,health_opportunity_indicator,0.414411570981193,,1070
51059440100,2018,health_opportunity_indicator,0.487240836292699,,1071
51199050900,2018,health_opportunity_indicator,0.347879569043803,,1072
51059415200,2018,health_opportunity_indicator,0.470805277239567,,1073
51775010502,2018,health_opportunity_indicator,0.444511128743933,,1074
51163930400,2018,health_opportunity_indicator,0.257189742119971,,1075
51700032131,2018,health_opportunity_indicator,0.425744665936779,,1076
51107611027,2018,health_opportunity_indicator,0.509385210742554,,1077
51059480802,2018,health_opportunity_indicator,0.483416105657698,,1078
51031020800,2018,health_opportunity_indicator,0.240435302190451,,1079
51087201405,2018,health_opportunity_indicator,0.486511192194137,,1080
51059980100,2018,health_opportunity_indicator,0.476281472853026,,1081
51059440504,2018,health_opportunity_indicator,0.447811259612338,,1082
51740980100,2018,health_opportunity_indicator,0.474051437893324,,1083
,2018,health_opportunity_indicator,0.404082005348552,,1084
51081880102,2018,health_opportunity_indicator,0.476979367299459,,1085
51025930202,2018,health_opportunity_indicator,0.449577356425732,,1086
51183870202,2018,health_opportunity_indicator,0.476746622124977,,1087
51175200300,2018,health_opportunity_indicator,0.18501069222959,,1088
51025930100,2018,health_opportunity_indicator,0.255633306195863,,1089
51760050300,2018,health_opportunity_indicator,0.480197662690054,,1090
51770001800,2018,health_opportunity_indicator,0.463235825230674,,1091
51710006607,2018,health_opportunity_indicator,0.489792701737314,,1092
51107610601,2018,health_opportunity_indicator,0.485684515862093,,1093
51800075206,2018,health_opportunity_indicator,0.436760643379637,,1094
51165011100,2018,health_opportunity_indicator,0.319170303818219,,1095
51089011200,2018,health_opportunity_indicator,0.0655458605396848,,1096
51760040800,2018,health_opportunity_indicator,0.452992628469437,,1097
51760020600,2018,health_opportunity_indicator,0.479170633330697,,1098
51153901229,2018,health_opportunity_indicator,0.490177259373288,,1099
51107610102,2018,health_opportunity_indicator,0.484692050244751,,1100
51121021102,2018,health_opportunity_indicator,0.447237673481104,,1101
51013102400,2018,health_opportunity_indicator,0.468569060864733,,1102
51131930302,2018,health_opportunity_indicator,0.300520641095464,,1103
51650010200,2018,health_opportunity_indicator,0.387566424243396,,1104
51115951401,2018,health_opportunity_indicator,0.385636127929821,,1105
51530930601,2018,health_opportunity_indicator,0.171918912903953,,1106
51143011100,2018,health_opportunity_indicator,0.194222540788737,,1107
51059491602,2018,health_opportunity_indicator,0.466898115144185,,1108
51065020300,2018,health_opportunity_indicator,0.364326018799313,,1109
51510200110,2018,health_opportunity_indicator,0.4661635097547,,1110
51680000100,2018,health_opportunity_indicator,0.402125850610914,,1111
51033030503,2018,health_opportunity_indicator,0.360366500513858,,1112
51163930302,2018,health_opportunity_indicator,0.326352783491769,,1113
51105950200,2018,health_opportunity_indicator,0.219623774537698,,1114
51101950200,2018,health_opportunity_indicator,0.361088576904814,,1115
51073100301,2018,health_opportunity_indicator,0.438093734793105,,1116
51041100508,2018,health_opportunity_indicator,0.419574705227553,,1117
51185021101,2018,health_opportunity_indicator,0.334550899212558,,1118
51027010600,2018,health_opportunity_indicator,0.234032278616918,,1119
51195930900,2018,health_opportunity_indicator,0.392094989903365,,1120
51139030100,2018,health_opportunity_indicator,0.322084138829646,,1121
51810041200,2018,health_opportunity_indicator,0.498896994837645,,1122
51173030301,2018,health_opportunity_indicator,0.230915798151695,,1123
51550020909,2018,health_opportunity_indicator,0.457913163672164,,1124
51059480505,2018,health_opportunity_indicator,0.469219323605239,,1125
51059430101,2018,health_opportunity_indicator,0.512479317335519,,1126
51057950800,2018,health_opportunity_indicator,0.314945127642121,,1127
51510201802,2018,health_opportunity_indicator,0.458024647665322,,1128
51550021503,2018,health_opportunity_indicator,0.387295248078813,,1129
51031020500,2018,health_opportunity_indicator,0.274037674201165,,1130
51013100800,2018,health_opportunity_indicator,0.479232214534581,,1131
51059482505,2018,health_opportunity_indicator,0.474728042324602,,1132
51013101601,2018,health_opportunity_indicator,0.477168913399567,,1133
51810044008,2018,health_opportunity_indicator,0.414053745856981,,1134
51810046002,2018,health_opportunity_indicator,0.472180057257682,,1135
51139030500,2018,health_opportunity_indicator,0.294030092148056,,1136
51155210600,2018,health_opportunity_indicator,0.3772567624747,,1137
51013102803,2018,health_opportunity_indicator,0.43925733322608,,1138
51009010402,2018,health_opportunity_indicator,0.410522813357767,,1139
51059431300,2018,health_opportunity_indicator,0.488368385026928,,1140
51059461100,2018,health_opportunity_indicator,0.449461272431687,,1141
51069050801,2018,health_opportunity_indicator,0.3789443955732,,1142
51177020304,2018,health_opportunity_indicator,0.437025244560773,,1143
51770003100,2018,health_opportunity_indicator,0.415708821742393,,1144
51095080307,2018,health_opportunity_indicator,0.451462068298788,,1145
51085320801,2018,health_opportunity_indicator,0.438493387651794,,1146
51790000401,2018,health_opportunity_indicator,0.463391253323416,,1147
51013100900,2018,health_opportunity_indicator,0.489129236218829,,1148
51177020312,2018,health_opportunity_indicator,0.470458525682428,,1149
51171040400,2018,health_opportunity_indicator,0.397944880803949,,1150
51775010200,2018,health_opportunity_indicator,0.450791879467402,,1151
51071930400,2018,health_opportunity_indicator,0.396137840451632,,1152
51047930104,2018,health_opportunity_indicator,0.38932877789145,,1153
51550020814,2018,health_opportunity_indicator,0.463421382064884,,1154
51177020408,2018,health_opportunity_indicator,0.411738687608742,,1155
51059491601,2018,health_opportunity_indicator,0.467280714122934,,1156
51169030500,2018,health_opportunity_indicator,0.278893416058963,,1157
51059430901,2018,health_opportunity_indicator,0.485625607613474,,1158
51099040200,2018,health_opportunity_indicator,0.334647681871221,,1159
51830370100,2018,health_opportunity_indicator,0.397255025716508,,1160
51059491402,2018,health_opportunity_indicator,0.477208474945568,,1161
51041100817,2018,health_opportunity_indicator,0.448368149552227,,1162
51510201204,2018,health_opportunity_indicator,0.473418479949203,,1163
51036600200,2018,health_opportunity_indicator,0.294141439064674,,1164
51041100937,2018,health_opportunity_indicator,0.46794986226122,,1165
51047930203,2018,health_opportunity_indicator,0.425388286182144,,1166
51183870100,2018,health_opportunity_indicator,0.196746910855703,,1167
51027010700,2018,health_opportunity_indicator,0.167780023759785,,1168
51103030200,2018,health_opportunity_indicator,0.33743934935651,,1169
51059420800,2018,health_opportunity_indicator,0.501415393261538,,1170
51107610900,2018,health_opportunity_indicator,0.388551305794776,,1171
51069050700,2018,health_opportunity_indicator,0.306657081206959,,1172
51153900801,2018,health_opportunity_indicator,0.486906954398956,,1173
51155210202,2018,health_opportunity_indicator,0.388632618238634,,1174
51191010900,2018,health_opportunity_indicator,0.260632587842955,,1175
51810045433,2018,health_opportunity_indicator,0.462669212176645,,1176
51660000205,2018,health_opportunity_indicator,0.421888629229352,,1177
51760041200,2018,health_opportunity_indicator,0.315300310065982,,1178
51550021402,2018,health_opportunity_indicator,0.480042387638171,,1179
51165012000,2018,health_opportunity_indicator,0.39731538627096,,1180
51153900302,2018,health_opportunity_indicator,0.476275141631464,,1181
51810046204,2018,health_opportunity_indicator,0.488700810187753,,1182
51001090700,2018,health_opportunity_indicator,0.286227752756893,,1183
51147930302,2018,health_opportunity_indicator,0.260332694234691,,1184
51650010503,2018,health_opportunity_indicator,0.269690754791343,,1185
51199050402,2018,health_opportunity_indicator,0.418976498012274,,1186
51041100206,2018,health_opportunity_indicator,0.491391815502993,,1187
51810040404,2018,health_opportunity_indicator,0.492128828207051,,1188
51137110105,2018,health_opportunity_indicator,0.274255305659682,,1189
51051040300,2018,health_opportunity_indicator,0.248188696306756,,1190
51199050303,2018,health_opportunity_indicator,0.481473290016687,,1191
51019030104,2018,health_opportunity_indicator,0.45824772908724,,1192
51660000206,2018,health_opportunity_indicator,0.471395017497003,,1193
51590001301,2018,health_opportunity_indicator,0.430127922540265,,1194
51001090101,2018,health_opportunity_indicator,0.398720809882069,,1195
51133020200,2018,health_opportunity_indicator,0.310843286014064,,1196
51041100702,2018,health_opportunity_indicator,0.348511165223349,,1197
51117930101,2018,health_opportunity_indicator,0.205871849069677,,1198
51059461801,2018,health_opportunity_indicator,0.51286694901905,,1199
51059471304,2018,health_opportunity_indicator,0.515723754867028,,1200
51001090800,2018,health_opportunity_indicator,0.135099129357196,,1201
51810041803,2018,health_opportunity_indicator,0.460570303554362,,1202
51053840300,2018,health_opportunity_indicator,0.378937970172418,,1203
51019030103,2018,health_opportunity_indicator,0.476597862141599,,1204
51059431002,2018,health_opportunity_indicator,0.500997473398406,,1205
51710000202,2018,health_opportunity_indicator,0.263552338621564,,1206
51041101012,2018,health_opportunity_indicator,0.490554237270436,,1207
51069051103,2018,health_opportunity_indicator,0.478780491084272,,1208
51061930705,2018,health_opportunity_indicator,0.457174312771188,,1209
51550021104,2018,health_opportunity_indicator,0.47398741834316,,1210
51161030702,2018,health_opportunity_indicator,0.472780267032781,,1211
51600300500,2018,health_opportunity_indicator,0.49377809798827,,1212
51087200801,2018,health_opportunity_indicator,0.470357617842985,,1213
51800075104,2018,health_opportunity_indicator,0.489334679826327,,1214
51093280400,2018,health_opportunity_indicator,0.327834764607184,,1215
51165011400,2018,health_opportunity_indicator,0.36615950413461,,1216
51063920201,2018,health_opportunity_indicator,0.259877000759905,,1217
51059415100,2018,health_opportunity_indicator,0.480234810988125,,1218
51810041804,2018,health_opportunity_indicator,0.461143397500408,,1219
51099040100,2018,health_opportunity_indicator,0.440163042639672,,1220
51197050301,2018,health_opportunity_indicator,0.40471937615837,,1221
51770000601,2018,health_opportunity_indicator,0.371982758669667,,1222
51169030300,2018,health_opportunity_indicator,0.177044732783855,,1223
51175200200,2018,health_opportunity_indicator,0.238154412260697,,1224
51191010700,2018,health_opportunity_indicator,0.315628788309434,,1225
51105950600,2018,health_opportunity_indicator,0.227732304652547,,1226
51059491401,2018,health_opportunity_indicator,0.474123517916924,,1227
51550021009,2018,health_opportunity_indicator,0.498851026400492,,1228
51800075702,2018,health_opportunity_indicator,0.444982536874191,,1229
51035080502,2018,health_opportunity_indicator,0.304968625939661,,1230
51760010500,2018,health_opportunity_indicator,0.349998836294155,,1231
51041100815,2018,health_opportunity_indicator,0.425265300004707,,1232
51087200502,2018,health_opportunity_indicator,0.43819021559471,,1233
51710003000,2018,health_opportunity_indicator,0.465489628608261,,1234
51149850302,2018,health_opportunity_indicator,0.384723692443137,,1235
51800075503,2018,health_opportunity_indicator,0.434959405891758,,1236
51031020900,2018,health_opportunity_indicator,0.308178972199561,,1237
51067020102,2018,health_opportunity_indicator,0.301078904297522,,1238
51800065301,2018,health_opportunity_indicator,0.36567482404798,,1239
51161030900,2018,health_opportunity_indicator,0.409103412858267,,1240
51167030202,2018,health_opportunity_indicator,0.197585260539565,,1241
51059490502,2018,health_opportunity_indicator,0.499478655021881,,1242
51153901222,2018,health_opportunity_indicator,0.446826820149362,,1243
51087200407,2018,health_opportunity_indicator,0.486851530464832,,1244
51059461500,2018,health_opportunity_indicator,0.474625003098925,,1245
51810045407,2018,health_opportunity_indicator,0.495062124014209,,1246
51069050500,2018,health_opportunity_indicator,0.38831068191854,,1247
51067020302,2018,health_opportunity_indicator,0.37770443941655,,1248
51059482203,2018,health_opportunity_indicator,0.478119234765145,,1249
51530930602,2018,health_opportunity_indicator,0.17341695014997,,1250
51059482301,2018,health_opportunity_indicator,0.498186883156281,,1251
51059460701,2018,health_opportunity_indicator,0.425038871169296,,1252
51195931000,2018,health_opportunity_indicator,0.226372334382525,,1253
51073100203,2018,health_opportunity_indicator,0.434218364500557,,1254
51187020601,2018,health_opportunity_indicator,0.420319634250227,,1255
51133020301,2018,health_opportunity_indicator,0.321602293667731,,1256
51143011002,2018,health_opportunity_indicator,0.309893877237781,,1257
51013102901,2018,health_opportunity_indicator,0.516867081693467,,1258
51059451000,2018,health_opportunity_indicator,0.500312102067703,,1259
51087200305,2018,health_opportunity_indicator,0.446096730053496,,1260
51059421001,2018,health_opportunity_indicator,0.496385128414654,,1261
51810046017,2018,health_opportunity_indicator,0.488425412138249,,1262
51059480504,2018,health_opportunity_indicator,0.499985236291697,,1263
51059491501,2018,health_opportunity_indicator,0.492775162122973,,1264
51059430201,2018,health_opportunity_indicator,0.503422668501695,,1265
51510200703,2018,health_opportunity_indicator,0.468304103698926,,1266
51163930101,2018,health_opportunity_indicator,0.323159323867808,,1267
51089010602,2018,health_opportunity_indicator,0.262284843246565,,1268
51740212900,2018,health_opportunity_indicator,0.490829185184433,,1269
51059432702,2018,health_opportunity_indicator,0.506589501606562,,1270
51049930101,2018,health_opportunity_indicator,0.219332403033329,,1271
51177020107,2018,health_opportunity_indicator,0.489608121222264,,1272
51087200201,2018,health_opportunity_indicator,0.507108846478947,,1273
51510201202,2018,health_opportunity_indicator,0.483582524780292,,1274
51107611030,2018,health_opportunity_indicator,0.4927270423903,,1275
51650010307,2018,health_opportunity_indicator,0.462860733449986,,1276
51003010802,2018,health_opportunity_indicator,0.440331732110842,,1277
51041101008,2018,health_opportunity_indicator,0.48914089411164,,1278
51095080103,2018,health_opportunity_indicator,0.45391914118558,,1279
51143010302,2018,health_opportunity_indicator,0.243814776057091,,1280
51163930200,2018,health_opportunity_indicator,0.271503816769795,,1281
51041100919,2018,health_opportunity_indicator,0.43782145829565,,1282
51133020100,2018,health_opportunity_indicator,0.259132374027423,,1283
51590001400,2018,health_opportunity_indicator,0.340467540683016,,1284
51009010600,2018,health_opportunity_indicator,0.24377953537269,,1285
51510202001,2018,health_opportunity_indicator,0.503133296978203,,1286
51135000101,2018,health_opportunity_indicator,0.24808440082013,,1287
51083930202,2018,health_opportunity_indicator,0.179595852980383,,1288
51087200134,2018,health_opportunity_indicator,0.451623436443585,,1289
51177020307,2018,health_opportunity_indicator,0.457990909870458,,1290
51800075803,2018,health_opportunity_indicator,0.366530242374174,,1291
51005080100,2018,health_opportunity_indicator,0.275871676924938,,1292
51199051100,2018,health_opportunity_indicator,0.494095918962605,,1293
51087200802,2018,health_opportunity_indicator,0.492226524399457,,1294
51083930203,2018,health_opportunity_indicator,0.177139086048303,,1295
51165010600,2018,health_opportunity_indicator,0.339391453283135,,1296
51171040201,2018,health_opportunity_indicator,0.372209866575264,,1297
51185020700,2018,health_opportunity_indicator,0.316751201604051,,1298
51171040300,2018,health_opportunity_indicator,0.312668243849456,,1299
51059481702,2018,health_opportunity_indicator,0.486933355395573,,1300
51680001800,2018,health_opportunity_indicator,0.462917521351815,,1301
51067020501,2018,health_opportunity_indicator,0.333995137100508,,1302
51107611702,2018,health_opportunity_indicator,0.494421198015566,,1303
51075400102,2018,health_opportunity_indicator,0.423804853240099,,1304
51059440800,2018,health_opportunity_indicator,0.445386133336922,,1305
51165011500,2018,health_opportunity_indicator,0.466693830799447,,1306
51043010300,2018,health_opportunity_indicator,0.400215537434759,,1307
51153901011,2018,health_opportunity_indicator,0.457190643201561,,1308
51810041004,2018,health_opportunity_indicator,0.48269769923179,,1309
51550020911,2018,health_opportunity_indicator,0.469071046987044,,1310
51087200148,2018,health_opportunity_indicator,0.482285604010712,,1311
51810041801,2018,health_opportunity_indicator,0.471982680543207,,1312
51087200301,2018,health_opportunity_indicator,0.470009583738547,,1313
51059480302,2018,health_opportunity_indicator,0.492832042462285,,1314
51013101402,2018,health_opportunity_indicator,0.480626808212019,,1315
51041100921,2018,health_opportunity_indicator,0.43042310956276,,1316
51099040301,2018,health_opportunity_indicator,0.39653091966155,,1317
51153900202,2018,health_opportunity_indicator,0.474230543703367,,1318
51085320500,2018,health_opportunity_indicator,0.417968479968023,,1319
51740212500,2018,health_opportunity_indicator,0.454384737954776,,1320
51179010106,2018,health_opportunity_indicator,0.422470398516085,,1321
51153901228,2018,health_opportunity_indicator,0.505936710261421,,1322
51143011200,2018,health_opportunity_indicator,0.296714509540431,,1323
51143010900,2018,health_opportunity_indicator,0.305209470254551,,1324
51059471203,2018,health_opportunity_indicator,0.471838920685643,,1325
51540000800,2018,health_opportunity_indicator,0.458878081762266,,1326
51069050100,2018,health_opportunity_indicator,0.356288872877665,,1327
51085320400,2018,health_opportunity_indicator,0.394332319137213,,1328
51173030701,2018,health_opportunity_indicator,0.36330400550862,,1329
51059450601,2018,health_opportunity_indicator,0.512178598945304,,1330
51036600300,2018,health_opportunity_indicator,0.270006372185053,,1331
51775010501,2018,health_opportunity_indicator,0.418955575380645,,1332
51059452000,2018,health_opportunity_indicator,0.448301670553187,,1333
51165010400,2018,health_opportunity_indicator,0.337021319239936,,1334
51041100818,2018,health_opportunity_indicator,0.408031566713892,,1335
51107611011,2018,health_opportunity_indicator,0.472157142427455,,1336
51550020905,2018,health_opportunity_indicator,0.47263037346094,,1337
51015070601,2018,health_opportunity_indicator,0.407126284625803,,1338
51620090100,2018,health_opportunity_indicator,0.330974967696713,,1339
51143010100,2018,health_opportunity_indicator,0.233549852368914,,1340
51760060501,2018,health_opportunity_indicator,0.36079823633996,,1341
51107611023,2018,health_opportunity_indicator,0.514646278033166,,1342
51047930202,2018,health_opportunity_indicator,0.340651467537483,,1343
51119951100,2018,health_opportunity_indicator,0.316511662972793,,1344
51570830300,2018,health_opportunity_indicator,0.473288310061971,,1345
51059471401,2018,health_opportunity_indicator,0.464591478232389,,1346
51810043400,2018,health_opportunity_indicator,0.397833630072519,,1347
51041100209,2018,health_opportunity_indicator,0.493031566480733,,1348
51510200801,2018,health_opportunity_indicator,0.477933352536187,,1349
51139030300,2018,health_opportunity_indicator,0.352550148336953,,1350
51760070802,2018,health_opportunity_indicator,0.368682075380702,,1351
51015071202,2018,health_opportunity_indicator,0.332874192499415,,1352
51059422201,2018,health_opportunity_indicator,0.475337793788718,,1353
51117930800,2018,health_opportunity_indicator,0.287269424335906,,1354
51161030804,2018,health_opportunity_indicator,0.457433299250406,,1355
51041101009,2018,health_opportunity_indicator,0.459852264215455,,1356
51685920100,2018,health_opportunity_indicator,0.394356790067127,,1357
51710004001,2018,health_opportunity_indicator,0.491434519836038,,1358
51141030302,2018,health_opportunity_indicator,0.227773922149146,,1359
51069051002,2018,health_opportunity_indicator,0.469144800398182,,1360
51153901224,2018,health_opportunity_indicator,0.508559269836347,,1361
51107611013,2018,health_opportunity_indicator,0.488888886523602,,1362
51087200907,2018,health_opportunity_indicator,0.399955830797767,,1363
51073100302,2018,health_opportunity_indicator,0.370293452798317,,1364
51510201803,2018,health_opportunity_indicator,0.468333124751623,,1365
51740213104,2018,health_opportunity_indicator,0.396572026282646,,1366
51041100922,2018,health_opportunity_indicator,0.380838993306469,,1367
51059482603,2018,health_opportunity_indicator,0.500355062314002,,1368
51061930206,2018,health_opportunity_indicator,0.424040566400873,,1369
51179010403,2018,health_opportunity_indicator,0.461026127618379,,1370
51183870201,2018,health_opportunity_indicator,0.293449155506576,,1371
51800075802,2018,health_opportunity_indicator,0.321016002078573,,1372
51550020808,2018,health_opportunity_indicator,0.472166819973846,,1373
51071930200,2018,health_opportunity_indicator,0.28634862050383,,1374
51810046019,2018,health_opportunity_indicator,0.484578012702128,,1375
51179010105,2018,health_opportunity_indicator,0.472218594558325,,1376
51550020805,2018,health_opportunity_indicator,0.488185452311833,,1377
51015070603,2018,health_opportunity_indicator,0.407329664143153,,1378
51099040400,2018,health_opportunity_indicator,0.457608977554489,,1379
51087200904,2018,health_opportunity_indicator,0.44690017587982,,1380
51013100700,2018,health_opportunity_indicator,0.48890172125228,,1381
51105950100,2018,health_opportunity_indicator,0.142227485145877,,1382
