geoid,year,measure,value,moe,Unnamed: 0
51177020113,2015,health_opportunity_indicator,0.438040292318717,,930
51153901508,2015,health_opportunity_indicator,0.483239343055762,,931
51037930300,2015,health_opportunity_indicator,0.193554798993439,,932
51067020701,2015,health_opportunity_indicator,0.204982267782537,,933
51510200201,2015,health_opportunity_indicator,0.469696098718489,,934
51059491301,2015,health_opportunity_indicator,0.43644179378055,,935
51610500100,2015,health_opportunity_indicator,0.48122598037225,,936
51087201403,2015,health_opportunity_indicator,0.406964665680723,,937
51177020204,2015,health_opportunity_indicator,0.456239853741319,,938
51167030201,2015,health_opportunity_indicator,0.195932993088216,,939
51125950300,2015,health_opportunity_indicator,0.256763290468536,,940
51059431001,2015,health_opportunity_indicator,0.477773763485196,,941
51159040100,2015,health_opportunity_indicator,0.271073082849471,,942
51051040200,2015,health_opportunity_indicator,0.288435409048665,,943
51165010100,2015,health_opportunity_indicator,0.325026118547703,,944
51177020114,2015,health_opportunity_indicator,0.467009080355256,,945
51143011400,2015,health_opportunity_indicator,0.267215942792945,,946
51810045807,2015,health_opportunity_indicator,0.481357087442308,,947
51089010200,2015,health_opportunity_indicator,0.317678117619735,,948
51810046207,2015,health_opportunity_indicator,0.485135419612198,,949
51800075701,2015,health_opportunity_indicator,0.425926633041893,,950
51019030404,2015,health_opportunity_indicator,0.338779891214143,,951
51041100822,2015,health_opportunity_indicator,0.49704356629561,,952
51177020112,2015,health_opportunity_indicator,0.467911475221253,,953
51003010604,2015,health_opportunity_indicator,0.441647844768021,,954
51001090300,2015,health_opportunity_indicator,0.137457414944915,,955
51059422301,2015,health_opportunity_indicator,0.489732207512194,,956
51810045415,2015,health_opportunity_indicator,0.510163183120524,,957
51059440202,2015,health_opportunity_indicator,0.429945844504769,,958
51171040800,2015,health_opportunity_indicator,0.375763480040878,,959
51683910301,2015,health_opportunity_indicator,0.428461888263323,,960
51700032132,2015,health_opportunity_indicator,0.449436681670156,,961
51117930600,2015,health_opportunity_indicator,0.244906726602263,,962
51091970100,2015,health_opportunity_indicator,0.29643333612697,,963
51077060101,2015,health_opportunity_indicator,0.145952399900101,,964
51177020404,2015,health_opportunity_indicator,0.279149797059213,,965
51185020600,2015,health_opportunity_indicator,0.301188747203526,,966
51059481103,2015,health_opportunity_indicator,0.396413907979637,,967
51059422302,2015,health_opportunity_indicator,0.507875682000808,,968
51121021202,2015,health_opportunity_indicator,0.3434240778188,,969
51107611601,2015,health_opportunity_indicator,0.511365972182609,,970
51013101200,2015,health_opportunity_indicator,0.465898829590817,,971
51059481400,2015,health_opportunity_indicator,0.469823781241903,,972
51153900301,2015,health_opportunity_indicator,0.482144985876181,,973
51047930101,2015,health_opportunity_indicator,0.381665970038705,,974
51121021501,2015,health_opportunity_indicator,0.380696242186655,,975
51109950400,2015,health_opportunity_indicator,0.32460326629875,,976
51540000502,2015,health_opportunity_indicator,0.47542672919344,,977
51710004900,2015,health_opportunity_indicator,0.459737891097566,,978
51177020314,2015,health_opportunity_indicator,0.477910134487674,,979
51041100510,2015,health_opportunity_indicator,0.406016815169757,,980
51059421002,2015,health_opportunity_indicator,0.431016925810599,,981
51680001700,2015,health_opportunity_indicator,0.458619531404694,,982
51087200127,2015,health_opportunity_indicator,0.390055760878704,,983
51059452400,2015,health_opportunity_indicator,0.489827088910796,,984
51173030200,2015,health_opportunity_indicator,0.201743253207338,,985
51015070702,2015,health_opportunity_indicator,0.413952691629107,,986
51029930201,2015,health_opportunity_indicator,0.223460820939401,,987
51155210102,2015,health_opportunity_indicator,0.353702358578312,,988
51149850400,2015,health_opportunity_indicator,0.407691298814423,,989
51700031500,2015,health_opportunity_indicator,0.465859807706682,,990
51067020702,2015,health_opportunity_indicator,0.204946449410909,,991
51059480801,2015,health_opportunity_indicator,0.458070513083987,,992
51153901226,2015,health_opportunity_indicator,0.495277344848967,,993
51800065200,2015,health_opportunity_indicator,0.454811852020871,,994
51019030403,2015,health_opportunity_indicator,0.336803955973991,,995
51059440600,2015,health_opportunity_indicator,0.481831124120279,,996
51690000400,2015,health_opportunity_indicator,0.289143087015241,,997
51810040802,2015,health_opportunity_indicator,0.485639602780572,,998
51790000402,2015,health_opportunity_indicator,0.437296722391917,,999
51810045430,2015,health_opportunity_indicator,0.466906601684419,,1000
51760040700,2015,health_opportunity_indicator,0.465674678233675,,1001
51059461700,2015,health_opportunity_indicator,0.455191353765846,,1002
51175200402,2015,health_opportunity_indicator,0.297795276684795,,1003
51760061002,2015,health_opportunity_indicator,0.229478735029416,,1004
51059431802,2015,health_opportunity_indicator,0.522710384126111,,1005
51155210401,2015,health_opportunity_indicator,0.303414207393876,,1006
51143010500,2015,health_opportunity_indicator,0.315156594826171,,1007
51059451800,2015,health_opportunity_indicator,0.509433141495687,,1008
51003011400,2015,health_opportunity_indicator,0.291121713591687,,1009
51025930302,2015,health_opportunity_indicator,0.21144229643995,,1010
51678930501,2015,health_opportunity_indicator,0.460538263010046,,1011
51095080208,2015,health_opportunity_indicator,0.444163163643395,,1012
51025930301,2015,health_opportunity_indicator,0.211334841325066,,1013
51107611808,2015,health_opportunity_indicator,0.501580661039747,,1014
51059452501,2015,health_opportunity_indicator,0.449402684724533,,1015
51067020600,2015,health_opportunity_indicator,0.292785825098255,,1016
51157950200,2015,health_opportunity_indicator,0.361039753808111,,1017
51167030300,2015,health_opportunity_indicator,0.218505803801877,,1018
51087201701,2015,health_opportunity_indicator,0.450388673830264,,1019
51550020003,2015,health_opportunity_indicator,0.434776198159304,,1020
51089011300,2015,health_opportunity_indicator,0.269120178470753,,1021
51127700200,2015,health_opportunity_indicator,0.392416919665725,,1022
51121020900,2015,health_opportunity_indicator,0.401535805487626,,1023
51153900803,2015,health_opportunity_indicator,0.453310055138529,,1024
51191010601,2015,health_opportunity_indicator,0.348519690432664,,1025
51143010700,2015,health_opportunity_indicator,0.211381494100657,,1026
51683910202,2015,health_opportunity_indicator,0.455685317874057,,1027
51700032114,2015,health_opportunity_indicator,0.470421070253817,,1028
51015070100,2015,health_opportunity_indicator,0.344491504790937,,1029
51147930202,2015,health_opportunity_indicator,0.254017585070257,,1030
51740210600,2015,health_opportunity_indicator,0.49510070793907,,1031
51153901231,2015,health_opportunity_indicator,0.479452872351254,,1032
51790000500,2015,health_opportunity_indicator,0.464284823004991,,1033
51089010400,2015,health_opportunity_indicator,0.174365169846556,,1034
51177020309,2015,health_opportunity_indicator,0.468442249956212,,1035
51650010310,2015,health_opportunity_indicator,0.495851919674162,,1036
51035080300,2015,health_opportunity_indicator,0.281915200352052,,1037
51089011000,2015,health_opportunity_indicator,0.0997314160342981,,1038
51760050100,2015,health_opportunity_indicator,0.432462337183284,,1039
51700032227,2015,health_opportunity_indicator,0.441409262211855,,1040
51580060100,2015,health_opportunity_indicator,0.370787213508435,,1041
51800075106,2015,health_opportunity_indicator,0.485778573077609,,1042
51171040202,2015,health_opportunity_indicator,0.345731353498615,,1043
51167030500,2015,health_opportunity_indicator,0.244224769263085,,1044
51191010602,2015,health_opportunity_indicator,0.223688454418253,,1045
51121020201,2015,health_opportunity_indicator,0.42781144789099,,1046
51059460400,2015,health_opportunity_indicator,0.45511675859694,,1047
51059420201,2015,health_opportunity_indicator,0.487052159795052,,1048
51153901223,2015,health_opportunity_indicator,0.489325077215699,,1049
51059491201,2015,health_opportunity_indicator,0.499199028943808,,1050
51710002100,2015,health_opportunity_indicator,0.450084200557816,,1051
51003011103,2015,health_opportunity_indicator,0.468082818500138,,1052
51043010101,2015,health_opportunity_indicator,0.429561243452788,,1053
51025930201,2015,health_opportunity_indicator,0.264263221676967,,1054
51161030803,2015,health_opportunity_indicator,0.446940750787619,,1055
51051040400,2015,health_opportunity_indicator,0.139648969423496,,1056
51193010300,2015,health_opportunity_indicator,0.256235245102678,,1057
51107611017,2015,health_opportunity_indicator,0.477075269823543,,1058
51087201102,2015,health_opportunity_indicator,0.478603432632407,,1059
51199050205,2015,health_opportunity_indicator,0.497619748928586,,1060
51087200132,2015,health_opportunity_indicator,0.457517223827792,,1061
51117930700,2015,health_opportunity_indicator,0.233906032612995,,1062
51069050600,2015,health_opportunity_indicator,0.441902775955734,,1063
51810046020,2015,health_opportunity_indicator,0.492550395275311,,1064
51087201404,2015,health_opportunity_indicator,0.399385692417312,,1065
51059421702,2015,health_opportunity_indicator,0.469933878308538,,1066
51540000402,2015,health_opportunity_indicator,0.433080143671264,,1067
51760070300,2015,health_opportunity_indicator,0.450764709467214,,1068
51107611701,2015,health_opportunity_indicator,0.483653746190823,,1069
51191010402,2015,health_opportunity_indicator,0.419681899138852,,1070
51059440100,2015,health_opportunity_indicator,0.470163787330093,,1071
51199050900,2015,health_opportunity_indicator,0.338567929526954,,1072
51059415200,2015,health_opportunity_indicator,0.481644207878033,,1073
51775010502,2015,health_opportunity_indicator,0.45065426556595,,1074
51163930400,2015,health_opportunity_indicator,0.27069755535152,,1075
51700032131,2015,health_opportunity_indicator,0.427794490096026,,1076
51107611027,2015,health_opportunity_indicator,0.516154875531165,,1077
51059480802,2015,health_opportunity_indicator,0.497534540428694,,1078
51031020800,2015,health_opportunity_indicator,0.245671020772856,,1079
51087201405,2015,health_opportunity_indicator,0.448024118842411,,1080
51059980100,2015,health_opportunity_indicator,0.50880636460512,,1081
51059440504,2015,health_opportunity_indicator,0.472044799962157,,1082
51740980100,2015,health_opportunity_indicator,0.476344389705604,,1083
,2015,health_opportunity_indicator,0.40404413713565,,1084
51081880102,2015,health_opportunity_indicator,0.477139375260362,,1085
51025930202,2015,health_opportunity_indicator,0.448718519193078,,1086
51183870202,2015,health_opportunity_indicator,0.47674106533528,,1087
51175200300,2015,health_opportunity_indicator,0.186063090881661,,1088
51025930100,2015,health_opportunity_indicator,0.23750171332628,,1089
51760050300,2015,health_opportunity_indicator,0.478988981220022,,1090
51770001800,2015,health_opportunity_indicator,0.447822741939737,,1091
51710006607,2015,health_opportunity_indicator,0.476338956594173,,1092
51107610601,2015,health_opportunity_indicator,0.492141403649759,,1093
51800075206,2015,health_opportunity_indicator,0.429569299544749,,1094
51165011100,2015,health_opportunity_indicator,0.344007241445867,,1095
51089011200,2015,health_opportunity_indicator,0.085300044806734,,1096
51760040800,2015,health_opportunity_indicator,0.440765541513818,,1097
51760020600,2015,health_opportunity_indicator,0.490055357318059,,1098
51153901229,2015,health_opportunity_indicator,0.491641925681183,,1099
51107610102,2015,health_opportunity_indicator,0.494374064034495,,1100
51121021102,2015,health_opportunity_indicator,0.462468707887719,,1101
51013102400,2015,health_opportunity_indicator,0.461552020443956,,1102
51131930302,2015,health_opportunity_indicator,0.288341459137527,,1103
51650010200,2015,health_opportunity_indicator,0.392094870071337,,1104
51115951401,2015,health_opportunity_indicator,0.389904963425304,,1105
51530930601,2015,health_opportunity_indicator,0.142277363919749,,1106
51143011100,2015,health_opportunity_indicator,0.197352478565759,,1107
51059491602,2015,health_opportunity_indicator,0.464378478835008,,1108
51065020300,2015,health_opportunity_indicator,0.369552129710538,,1109
51510200110,2015,health_opportunity_indicator,0.459352002008136,,1110
51680000100,2015,health_opportunity_indicator,0.402971607518511,,1111
51033030503,2015,health_opportunity_indicator,0.354990192668572,,1112
51163930302,2015,health_opportunity_indicator,0.328949187859801,,1113
51105950200,2015,health_opportunity_indicator,0.221150407126759,,1114
51101950200,2015,health_opportunity_indicator,0.359745540575375,,1115
51073100301,2015,health_opportunity_indicator,0.441747633977325,,1116
51041100508,2015,health_opportunity_indicator,0.413855909140808,,1117
51185021101,2015,health_opportunity_indicator,0.328500535513624,,1118
51027010600,2015,health_opportunity_indicator,0.23714160308721,,1119
51195930900,2015,health_opportunity_indicator,0.389242199609968,,1120
51139030100,2015,health_opportunity_indicator,0.333035106108369,,1121
51810041200,2015,health_opportunity_indicator,0.498471149151848,,1122
51173030301,2015,health_opportunity_indicator,0.236665330807672,,1123
51550020909,2015,health_opportunity_indicator,0.456349613375506,,1124
51059480505,2015,health_opportunity_indicator,0.473821934251428,,1125
51059430101,2015,health_opportunity_indicator,0.518072941984159,,1126
51057950800,2015,health_opportunity_indicator,0.289954233541668,,1127
51510201802,2015,health_opportunity_indicator,0.446687840469148,,1128
51550021503,2015,health_opportunity_indicator,0.368011348236726,,1129
51031020500,2015,health_opportunity_indicator,0.287423193424173,,1130
51013100800,2015,health_opportunity_indicator,0.486705394504551,,1131
51059482505,2015,health_opportunity_indicator,0.471541616219284,,1132
51013101601,2015,health_opportunity_indicator,0.475772087767711,,1133
51810044008,2015,health_opportunity_indicator,0.437622412180377,,1134
51810046002,2015,health_opportunity_indicator,0.479458066383015,,1135
51139030500,2015,health_opportunity_indicator,0.297869652143289,,1136
51155210600,2015,health_opportunity_indicator,0.377280802872104,,1137
51013102803,2015,health_opportunity_indicator,0.468948747444237,,1138
51009010402,2015,health_opportunity_indicator,0.423339340330643,,1139
51059431300,2015,health_opportunity_indicator,0.521657276178428,,1140
51059461100,2015,health_opportunity_indicator,0.444408852160248,,1141
51069050801,2015,health_opportunity_indicator,0.375101981071296,,1142
51177020304,2015,health_opportunity_indicator,0.43316970851616,,1143
51770003100,2015,health_opportunity_indicator,0.409326027894898,,1144
51095080307,2015,health_opportunity_indicator,0.456742195846444,,1145
51085320801,2015,health_opportunity_indicator,0.438301598264183,,1146
51790000401,2015,health_opportunity_indicator,0.437054661675542,,1147
51013100900,2015,health_opportunity_indicator,0.482150477347339,,1148
51177020312,2015,health_opportunity_indicator,0.47789222530186,,1149
51171040400,2015,health_opportunity_indicator,0.400500984076144,,1150
51775010200,2015,health_opportunity_indicator,0.454378472159579,,1151
51071930400,2015,health_opportunity_indicator,0.386862187995792,,1152
51047930104,2015,health_opportunity_indicator,0.405203350755813,,1153
51550020814,2015,health_opportunity_indicator,0.469295620453272,,1154
51177020408,2015,health_opportunity_indicator,0.431414383338761,,1155
51059491601,2015,health_opportunity_indicator,0.430958380854243,,1156
51169030500,2015,health_opportunity_indicator,0.274465617325835,,1157
51059430901,2015,health_opportunity_indicator,0.461839160866123,,1158
51099040200,2015,health_opportunity_indicator,0.346739668207209,,1159
51830370100,2015,health_opportunity_indicator,0.378227459271821,,1160
51059491402,2015,health_opportunity_indicator,0.495448815915367,,1161
51041100817,2015,health_opportunity_indicator,0.445335155336921,,1162
51510201204,2015,health_opportunity_indicator,0.454621739983012,,1163
51036600200,2015,health_opportunity_indicator,0.28991876084631,,1164
51041100937,2015,health_opportunity_indicator,0.472457625112736,,1165
51047930203,2015,health_opportunity_indicator,0.409159936506223,,1166
51183870100,2015,health_opportunity_indicator,0.193343730209337,,1167
51027010700,2015,health_opportunity_indicator,0.179465850906626,,1168
51103030200,2015,health_opportunity_indicator,0.331287461465238,,1169
51059420800,2015,health_opportunity_indicator,0.491954367969369,,1170
51107610900,2015,health_opportunity_indicator,0.389970442349918,,1171
51069050700,2015,health_opportunity_indicator,0.302495585944487,,1172
51153900801,2015,health_opportunity_indicator,0.499609791396151,,1173
51155210202,2015,health_opportunity_indicator,0.393004888367333,,1174
51191010900,2015,health_opportunity_indicator,0.277075477793542,,1175
51810045433,2015,health_opportunity_indicator,0.476783827768223,,1176
51660000205,2015,health_opportunity_indicator,0.373287662013997,,1177
51760041200,2015,health_opportunity_indicator,0.307782883255508,,1178
51550021402,2015,health_opportunity_indicator,0.467597330786306,,1179
51165012000,2015,health_opportunity_indicator,0.392233381869294,,1180
51153900302,2015,health_opportunity_indicator,0.480849791491291,,1181
51810046204,2015,health_opportunity_indicator,0.496294336018743,,1182
51001090700,2015,health_opportunity_indicator,0.256422006024492,,1183
51147930302,2015,health_opportunity_indicator,0.258376940218673,,1184
51650010503,2015,health_opportunity_indicator,0.23412299507665,,1185
51199050402,2015,health_opportunity_indicator,0.449676432793577,,1186
51041100206,2015,health_opportunity_indicator,0.497565887762141,,1187
51810040404,2015,health_opportunity_indicator,0.492673523073321,,1188
51137110105,2015,health_opportunity_indicator,0.266711122164329,,1189
51051040300,2015,health_opportunity_indicator,0.245038008809087,,1190
51199050303,2015,health_opportunity_indicator,0.491873464220627,,1191
51019030104,2015,health_opportunity_indicator,0.465157476395555,,1192
51660000206,2015,health_opportunity_indicator,0.477756373356032,,1193
51590001301,2015,health_opportunity_indicator,0.436760904253786,,1194
51001090101,2015,health_opportunity_indicator,0.401068798250765,,1195
51133020200,2015,health_opportunity_indicator,0.25921914337992,,1196
51041100702,2015,health_opportunity_indicator,0.377002438555665,,1197
51117930101,2015,health_opportunity_indicator,0.210955187069946,,1198
51059461801,2015,health_opportunity_indicator,0.516257479516829,,1199
51059471304,2015,health_opportunity_indicator,0.508037460735562,,1200
51001090800,2015,health_opportunity_indicator,0.129232881863037,,1201
51810041803,2015,health_opportunity_indicator,0.457770230142997,,1202
51053840300,2015,health_opportunity_indicator,0.373493166403708,,1203
51019030103,2015,health_opportunity_indicator,0.479260698919964,,1204
51059431002,2015,health_opportunity_indicator,0.515187946946311,,1205
51710000202,2015,health_opportunity_indicator,0.226747256406597,,1206
51041101012,2015,health_opportunity_indicator,0.488184001359149,,1207
51069051103,2015,health_opportunity_indicator,0.484645241356003,,1208
51061930705,2015,health_opportunity_indicator,0.460697820660569,,1209
51550021104,2015,health_opportunity_indicator,0.485406154379151,,1210
51161030702,2015,health_opportunity_indicator,0.454146723298313,,1211
51600300500,2015,health_opportunity_indicator,0.491350719356584,,1212
51087200801,2015,health_opportunity_indicator,0.470804711178859,,1213
51800075104,2015,health_opportunity_indicator,0.497782724233706,,1214
51093280400,2015,health_opportunity_indicator,0.33689404995644,,1215
51165011400,2015,health_opportunity_indicator,0.353819441559625,,1216
51063920201,2015,health_opportunity_indicator,0.260457433414996,,1217
51059415100,2015,health_opportunity_indicator,0.469700728034399,,1218
51810041804,2015,health_opportunity_indicator,0.458343324089042,,1219
51099040100,2015,health_opportunity_indicator,0.426522394955876,,1220
51197050301,2015,health_opportunity_indicator,0.398573063831991,,1221
51770000601,2015,health_opportunity_indicator,0.350339185602551,,1222
51169030300,2015,health_opportunity_indicator,0.171414119049644,,1223
51175200200,2015,health_opportunity_indicator,0.239478060270472,,1224
51191010700,2015,health_opportunity_indicator,0.31325314859036,,1225
51105950600,2015,health_opportunity_indicator,0.2064201566901,,1226
51059491401,2015,health_opportunity_indicator,0.464592111346873,,1227
51550021009,2015,health_opportunity_indicator,0.494048245125411,,1228
51800075702,2015,health_opportunity_indicator,0.47281514422876,,1229
51035080502,2015,health_opportunity_indicator,0.316202778897209,,1230
51760010500,2015,health_opportunity_indicator,0.358659300755774,,1231
51041100815,2015,health_opportunity_indicator,0.410899136037285,,1232
51087200502,2015,health_opportunity_indicator,0.42395650707445,,1233
51710003000,2015,health_opportunity_indicator,0.451032067488997,,1234
51149850302,2015,health_opportunity_indicator,0.386033783143159,,1235
51800075503,2015,health_opportunity_indicator,0.421267234532321,,1236
51031020900,2015,health_opportunity_indicator,0.303135224262241,,1237
51067020102,2015,health_opportunity_indicator,0.336394472758838,,1238
51800065301,2015,health_opportunity_indicator,0.386907625134005,,1239
51161030900,2015,health_opportunity_indicator,0.411110662078906,,1240
51167030202,2015,health_opportunity_indicator,0.195603096891466,,1241
51059490502,2015,health_opportunity_indicator,0.491139340995682,,1242
51153901222,2015,health_opportunity_indicator,0.458261121202875,,1243
51087200407,2015,health_opportunity_indicator,0.459491592010817,,1244
51059461500,2015,health_opportunity_indicator,0.476642893141658,,1245
51810045407,2015,health_opportunity_indicator,0.494186762175574,,1246
51069050500,2015,health_opportunity_indicator,0.392531150430365,,1247
51067020302,2015,health_opportunity_indicator,0.380118561077728,,1248
51059482203,2015,health_opportunity_indicator,0.483354006924717,,1249
51530930602,2015,health_opportunity_indicator,0.14445431614784,,1250
51059482301,2015,health_opportunity_indicator,0.502170471675781,,1251
51059460701,2015,health_opportunity_indicator,0.437101794553095,,1252
51195931000,2015,health_opportunity_indicator,0.239121855484482,,1253
51073100203,2015,health_opportunity_indicator,0.434881609039142,,1254
51187020601,2015,health_opportunity_indicator,0.425799590349853,,1255
51133020301,2015,health_opportunity_indicator,0.323993630618463,,1256
51143011002,2015,health_opportunity_indicator,0.332655284535404,,1257
51013102901,2015,health_opportunity_indicator,0.516807505562552,,1258
51059451000,2015,health_opportunity_indicator,0.484164609095936,,1259
51087200305,2015,health_opportunity_indicator,0.453530327203734,,1260
51059421001,2015,health_opportunity_indicator,0.476441593928558,,1261
51810046017,2015,health_opportunity_indicator,0.484095689980185,,1262
51059480504,2015,health_opportunity_indicator,0.509665423617118,,1263
51059491501,2015,health_opportunity_indicator,0.487143650389816,,1264
51059430201,2015,health_opportunity_indicator,0.518836748830889,,1265
51510200703,2015,health_opportunity_indicator,0.465662723523309,,1266
51163930101,2015,health_opportunity_indicator,0.33302142568288,,1267
51089010602,2015,health_opportunity_indicator,0.26451902577585,,1268
51740212900,2015,health_opportunity_indicator,0.510775135608066,,1269
51059432702,2015,health_opportunity_indicator,0.502763333742275,,1270
51049930101,2015,health_opportunity_indicator,0.220933032215118,,1271
51177020107,2015,health_opportunity_indicator,0.502895395490426,,1272
51087200201,2015,health_opportunity_indicator,0.503644554861812,,1273
51510201202,2015,health_opportunity_indicator,0.486181870706422,,1274
51107611030,2015,health_opportunity_indicator,0.505102382308295,,1275
51650010307,2015,health_opportunity_indicator,0.474197960274847,,1276
51003010802,2015,health_opportunity_indicator,0.430022091166967,,1277
51041101008,2015,health_opportunity_indicator,0.499524095955221,,1278
51095080103,2015,health_opportunity_indicator,0.470381338710525,,1279
51143010302,2015,health_opportunity_indicator,0.222924648271777,,1280
51163930200,2015,health_opportunity_indicator,0.286004207935096,,1281
51041100919,2015,health_opportunity_indicator,0.434525445324587,,1282
51133020100,2015,health_opportunity_indicator,0.269122772782632,,1283
51590001400,2015,health_opportunity_indicator,0.341386662476981,,1284
51009010600,2015,health_opportunity_indicator,0.268094261814889,,1285
51510202001,2015,health_opportunity_indicator,0.520572271401869,,1286
51135000101,2015,health_opportunity_indicator,0.25794148360657,,1287
51083930202,2015,health_opportunity_indicator,0.181118971467194,,1288
51087200134,2015,health_opportunity_indicator,0.451466117666624,,1289
51177020307,2015,health_opportunity_indicator,0.444283115156694,,1290
51800075803,2015,health_opportunity_indicator,0.348952745405227,,1291
51005080100,2015,health_opportunity_indicator,0.285217710614036,,1292
51199051100,2015,health_opportunity_indicator,0.494218049242546,,1293
51087200802,2015,health_opportunity_indicator,0.51116055127077,,1294
51083930203,2015,health_opportunity_indicator,0.173982285881124,,1295
51165010600,2015,health_opportunity_indicator,0.348257489244153,,1296
51171040201,2015,health_opportunity_indicator,0.352764245779505,,1297
51185020700,2015,health_opportunity_indicator,0.298347994350199,,1298
51171040300,2015,health_opportunity_indicator,0.32904913763426,,1299
51059481702,2015,health_opportunity_indicator,0.492451735221414,,1300
51680001800,2015,health_opportunity_indicator,0.445859205785116,,1301
51067020501,2015,health_opportunity_indicator,0.33343941166924,,1302
51107611702,2015,health_opportunity_indicator,0.484129349169178,,1303
51075400102,2015,health_opportunity_indicator,0.422048470959267,,1304
51059440800,2015,health_opportunity_indicator,0.461032638540726,,1305
51165011500,2015,health_opportunity_indicator,0.463299224849144,,1306
51043010300,2015,health_opportunity_indicator,0.392152415600363,,1307
51153901011,2015,health_opportunity_indicator,0.453790304405792,,1308
51810041004,2015,health_opportunity_indicator,0.471469207960211,,1309
51550020911,2015,health_opportunity_indicator,0.469308483884464,,1310
51087200148,2015,health_opportunity_indicator,0.485769651526997,,1311
51810041801,2015,health_opportunity_indicator,0.450421279519948,,1312
51087200301,2015,health_opportunity_indicator,0.471289285079506,,1313
51059480302,2015,health_opportunity_indicator,0.495026718635332,,1314
51013101402,2015,health_opportunity_indicator,0.487667972290462,,1315
51041100921,2015,health_opportunity_indicator,0.43440081714219,,1316
51099040301,2015,health_opportunity_indicator,0.395230823158052,,1317
51153900202,2015,health_opportunity_indicator,0.463435344037939,,1318
51085320500,2015,health_opportunity_indicator,0.425874360935746,,1319
51740212500,2015,health_opportunity_indicator,0.454433234038657,,1320
51179010106,2015,health_opportunity_indicator,0.434658742108864,,1321
51153901228,2015,health_opportunity_indicator,0.495685602224326,,1322
51143011200,2015,health_opportunity_indicator,0.30520969514055,,1323
51143010900,2015,health_opportunity_indicator,0.295660748055852,,1324
51059471203,2015,health_opportunity_indicator,0.472395253746655,,1325
51540000800,2015,health_opportunity_indicator,0.448914960052218,,1326
51069050100,2015,health_opportunity_indicator,0.349955112283774,,1327
51085320400,2015,health_opportunity_indicator,0.382066631404457,,1328
51173030701,2015,health_opportunity_indicator,0.36367348213653,,1329
51059450601,2015,health_opportunity_indicator,0.490998490370965,,1330
51036600300,2015,health_opportunity_indicator,0.274952401934655,,1331
51775010501,2015,health_opportunity_indicator,0.394138739648221,,1332
51059452000,2015,health_opportunity_indicator,0.449860357572004,,1333
51165010400,2015,health_opportunity_indicator,0.366597958576415,,1334
51041100818,2015,health_opportunity_indicator,0.404401963626657,,1335
51107611011,2015,health_opportunity_indicator,0.446643737948146,,1336
51550020905,2015,health_opportunity_indicator,0.463397784005119,,1337
51015070601,2015,health_opportunity_indicator,0.411462050622683,,1338
51620090100,2015,health_opportunity_indicator,0.3520818061251,,1339
51143010100,2015,health_opportunity_indicator,0.233820952552982,,1340
51760060501,2015,health_opportunity_indicator,0.353138344273871,,1341
51107611023,2015,health_opportunity_indicator,0.522644207115092,,1342
51047930202,2015,health_opportunity_indicator,0.346331505983263,,1343
51119951100,2015,health_opportunity_indicator,0.330048595264833,,1344
51570830300,2015,health_opportunity_indicator,0.471511236350544,,1345
51059471401,2015,health_opportunity_indicator,0.454638663868542,,1346
51810043400,2015,health_opportunity_indicator,0.394562156260827,,1347
51041100209,2015,health_opportunity_indicator,0.483720074657297,,1348
51510200801,2015,health_opportunity_indicator,0.489075450770593,,1349
51139030300,2015,health_opportunity_indicator,0.35413920964933,,1350
51760070802,2015,health_opportunity_indicator,0.34396382122683,,1351
51015071202,2015,health_opportunity_indicator,0.339425795913389,,1352
51059422201,2015,health_opportunity_indicator,0.484237411441726,,1353
51117930800,2015,health_opportunity_indicator,0.286342373479799,,1354
51161030804,2015,health_opportunity_indicator,0.44720939816827,,1355
51041101009,2015,health_opportunity_indicator,0.472198291383287,,1356
51685920100,2015,health_opportunity_indicator,0.408209501963508,,1357
51710004001,2015,health_opportunity_indicator,0.488637795267641,,1358
51141030302,2015,health_opportunity_indicator,0.225381083015646,,1359
51069051002,2015,health_opportunity_indicator,0.471897253960463,,1360
51153901224,2015,health_opportunity_indicator,0.509347396090421,,1361
51107611013,2015,health_opportunity_indicator,0.495148170782507,,1362
51087200907,2015,health_opportunity_indicator,0.418271500221681,,1363
51073100302,2015,health_opportunity_indicator,0.373935431455892,,1364
51510201803,2015,health_opportunity_indicator,0.487332209689767,,1365
51740213104,2015,health_opportunity_indicator,0.369186255242536,,1366
51041100922,2015,health_opportunity_indicator,0.394198267846076,,1367
51059482603,2015,health_opportunity_indicator,0.484263549597063,,1368
51061930206,2015,health_opportunity_indicator,0.428658164470689,,1369
51179010403,2015,health_opportunity_indicator,0.463501203199983,,1370
51183870201,2015,health_opportunity_indicator,0.314185110143102,,1371
51800075802,2015,health_opportunity_indicator,0.331517237360937,,1372
51550020808,2015,health_opportunity_indicator,0.469869505769971,,1373
51071930200,2015,health_opportunity_indicator,0.252615115416163,,1374
51810046019,2015,health_opportunity_indicator,0.491894872065776,,1375
51179010105,2015,health_opportunity_indicator,0.487984434473412,,1376
51550020805,2015,health_opportunity_indicator,0.472499163737105,,1377
51015070603,2015,health_opportunity_indicator,0.411669851940924,,1378
51099040400,2015,health_opportunity_indicator,0.437383816853279,,1379
51087200904,2015,health_opportunity_indicator,0.452267557017591,,1380
51013100700,2015,health_opportunity_indicator,0.492723939504648,,1381
51105950100,2015,health_opportunity_indicator,0.132271970678261,,1382
