"","geoid","value","year","measure","moe"
"1537","51059460504",1.02788563113054,2017,"incarceration_rate_per_100000",NA
"1538","51059490105",0.993677386188392,2017,"incarceration_rate_per_100000",NA
"1539","51163930301",0.870488502530337,2017,"incarceration_rate_per_100000",NA
"1540","51085320901",0.947933847817385,2017,"incarceration_rate_per_100000",NA
"1541","51117930103",0.845431127169597,2017,"incarceration_rate_per_100000",NA
"1542","51107610101",0.962662964804046,2017,"incarceration_rate_per_100000",NA
"1543","51165011600",0.860694081115726,2017,"incarceration_rate_per_100000",NA
"1544","51059482601",1.05524842472803,2017,"incarceration_rate_per_100000",NA
"1545","51149850502",0.89187243454366,2017,"incarceration_rate_per_100000",NA
"1546","51810046217",1.05886202166075,2017,"incarceration_rate_per_100000",NA
"1547","51161030100",0.850876162536013,2017,"incarceration_rate_per_100000",NA
"1548","51710002400",0.969588929466676,2017,"incarceration_rate_per_100000",NA
"1549","51059482002",1.03244347481532,2017,"incarceration_rate_per_100000",NA
"1550","51760041000",0.961736094267218,2017,"incarceration_rate_per_100000",NA
"1551","51191010401",0.927919246316492,2017,"incarceration_rate_per_100000",NA
"1552","51810046006",0.994597063712159,2017,"incarceration_rate_per_100000",NA
"1553","51107611204",1.00504787838006,2017,"incarceration_rate_per_100000",NA
"1554","51740213001",0.986188931148152,2017,"incarceration_rate_per_100000",NA
"1555","51700032007",1.02188735464711,2017,"incarceration_rate_per_100000",NA
"1556","51197050402",0.803400937584015,2017,"incarceration_rate_per_100000",NA
"1557","51059482100",1.06524470336864,2017,"incarceration_rate_per_100000",NA
"1558","51760020502",0.996194551019952,2017,"incarceration_rate_per_100000",NA
"1559","51157950100",0.865453018776856,2017,"incarceration_rate_per_100000",NA
"1560","51087200413",1.00204010844034,2017,"incarceration_rate_per_100000",NA
"1561","51185020800",0.789863722684706,2017,"incarceration_rate_per_100000",NA
"1562","51153901413",1.06060888856007,2017,"incarceration_rate_per_100000",NA
"1563","51013103000",1.01929053925279,2017,"incarceration_rate_per_100000",NA
"1564","51153901009",1.04723565997652,2017,"incarceration_rate_per_100000",NA
"1565","51023040401",0.840236274809194,2017,"incarceration_rate_per_100000",NA
"1566","51023040303",0.904558910928573,2017,"incarceration_rate_per_100000",NA
"1567","51550021504",0.994036681326445,2017,"incarceration_rate_per_100000",NA
"1568","51810046400",0.917363795644957,2017,"incarceration_rate_per_100000",NA
"1569","51059420300",1.01815361175033,2017,"incarceration_rate_per_100000",NA
"1570","51041100910",0.955957752100195,2017,"incarceration_rate_per_100000",NA
"1571","51059432402",1.052627077739,2017,"incarceration_rate_per_100000",NA
"1572","51165011802",0.950344490116718,2017,"incarceration_rate_per_100000",NA
"1573","51153901504",0.940242180024686,2017,"incarceration_rate_per_100000",NA
"1574","51041100823",0.971036493750977,2017,"incarceration_rate_per_100000",NA
"1575","51185021102",0.85795449350026,2017,"incarceration_rate_per_100000",NA
"1576","51810045429",1.02886470867205,2017,"incarceration_rate_per_100000",NA
"1577","51710002300",0.976969307923061,2017,"incarceration_rate_per_100000",NA
"1578","51059430902",1.07115984192762,2017,"incarceration_rate_per_100000",NA
"1579","51087200503",0.956088614848679,2017,"incarceration_rate_per_100000",NA
"1580","51087200416",1.00004470273367,2017,"incarceration_rate_per_100000",NA
"1581","51810046222",1.00931104218658,2017,"incarceration_rate_per_100000",NA
"1582","51095080207",0.961655331768938,2017,"incarceration_rate_per_100000",NA
"1583","51015070802",0.898436443376353,2017,"incarceration_rate_per_100000",NA
"1584","51167030403",0.842548664994407,2017,"incarceration_rate_per_100000",NA
"1585","51035080601",0.786445486433433,2017,"incarceration_rate_per_100000",NA
"1586","51003011303",1.03345590892422,2017,"incarceration_rate_per_100000",NA
"1587","51005080201",0.843568739402586,2017,"incarceration_rate_per_100000",NA
"1588","51179010205",1.02347157629899,2017,"incarceration_rate_per_100000",NA
"1589","51059430202",1.04470599301389,2017,"incarceration_rate_per_100000",NA
"1590","51059492100",0.994196876537352,2017,"incarceration_rate_per_100000",NA
"1591","51109950301",0.897913382338345,2017,"incarceration_rate_per_100000",NA
"1592","51019030202",0.887134560178144,2017,"incarceration_rate_per_100000",NA
"1593","51059471000",1.04179482839279,2017,"incarceration_rate_per_100000",NA
"1594","51550021004",0.971882644691925,2017,"incarceration_rate_per_100000",NA
"1595","51019030504",0.861591888199534,2017,"incarceration_rate_per_100000",NA
"1596","51003011000",0.976990368209122,2017,"incarceration_rate_per_100000",NA
"1597","51047930501",0.927479484251008,2017,"incarceration_rate_per_100000",NA
"1598","51036600100",0.872794934754064,2017,"incarceration_rate_per_100000",NA
"1599","51179010405",0.985741277496877,2017,"incarceration_rate_per_100000",NA
"1600","51059432500",1.0484871710803,2017,"incarceration_rate_per_100000",NA
"1601","51153901013",0.963240086462593,2017,"incarceration_rate_per_100000",NA
"1602","51155210101",0.874255053344374,2017,"incarceration_rate_per_100000",NA
"1603","51059482206",1.01239191969101,2017,"incarceration_rate_per_100000",NA
"1604","51177020202",0.977631171912573,2017,"incarceration_rate_per_100000",NA
"1605","51810043004",0.972503156504308,2017,"incarceration_rate_per_100000",NA
"1606","51810046206",1.04198581019557,2017,"incarceration_rate_per_100000",NA
"1607","51177020405",0.867003522449997,2017,"incarceration_rate_per_100000",NA
"1608","51059430400",1.03094137287558,2017,"incarceration_rate_per_100000",NA
"1609","51107611807",1.07914606912874,2017,"incarceration_rate_per_100000",NA
"1610","51165011801",0.949653707507396,2017,"incarceration_rate_per_100000",NA
"1611","51810046011",1.04328910955696,2017,"incarceration_rate_per_100000",NA
"1612","51177020316",0.976203779509525,2017,"incarceration_rate_per_100000",NA
"1613","51185020100",0.829361430092962,2017,"incarceration_rate_per_100000",NA
"1614","51059440702",1.04269952732211,2017,"incarceration_rate_per_100000",NA
"1615","51197050302",0.837617415739683,2017,"incarceration_rate_per_100000",NA
"1616","51810045601",1.01937476354329,2017,"incarceration_rate_per_100000",NA
"1617","51083930500",0.88827311393024,2017,"incarceration_rate_per_100000",NA
"1618","51053840200",0.86134366580471,2017,"incarceration_rate_per_100000",NA
"1619","51177020111",0.961226639753311,2017,"incarceration_rate_per_100000",NA
"1620","51059420203",1.03144672785494,2017,"incarceration_rate_per_100000",NA
"1621","51710006601",0.97548677781937,2017,"incarceration_rate_per_100000",NA
"1622","51005080302",0.879141911713554,2017,"incarceration_rate_per_100000",NA
"1623","51041100701",0.935659705414823,2017,"incarceration_rate_per_100000",NA
"1624","51153901303",1.0165852321143,2017,"incarceration_rate_per_100000",NA
"1625","51700032001",0.9833754715278,2017,"incarceration_rate_per_100000",NA
"1626","51015071000",0.857161024927253,2017,"incarceration_rate_per_100000",NA
"1627","51163930102",0.872149397873874,2017,"incarceration_rate_per_100000",NA
"1628","51059460100",1.03851607204572,2017,"incarceration_rate_per_100000",NA
"1629","51153901236",1.06044183560472,2017,"incarceration_rate_per_100000",NA
"1630","51710005601",0.947353246839112,2017,"incarceration_rate_per_100000",NA
"1631","51800075208",0.992194280404053,2017,"incarceration_rate_per_100000",NA
"1632","51083930400",0.860923116672373,2017,"incarceration_rate_per_100000",NA
"1633","51191010301",0.801853312628985,2017,"incarceration_rate_per_100000",NA
"1634","51067020502",0.874353699411183,2017,"incarceration_rate_per_100000",NA
"1635","51153900904",1.03252502172903,2017,"incarceration_rate_per_100000",NA
"1636","51107611010",0.90696677600317,2017,"incarceration_rate_per_100000",NA
"1637","51087201502",0.930707163591097,2017,"incarceration_rate_per_100000",NA
"1638","51041100505",0.948071869526423,2017,"incarceration_rate_per_100000",NA
"1639","51061930707",0.890288957651998,2017,"incarceration_rate_per_100000",NA
"1640","51059481201",1.05634189649613,2017,"incarceration_rate_per_100000",NA
"1641","51023040200",0.850006720887365,2017,"incarceration_rate_per_100000",NA
"1642","51171040600",0.857134576714575,2017,"incarceration_rate_per_100000",NA
"1643","51015071101",0.890455042574248,2017,"incarceration_rate_per_100000",NA
"1644","51049930200",0.87409638639494,2017,"incarceration_rate_per_100000",NA
"1645","51770002100",0.887398529335617,2017,"incarceration_rate_per_100000",NA
"1646","51191010302",0.802245292552418,2017,"incarceration_rate_per_100000",NA
"1647","51760070100",0.957310417750423,2017,"incarceration_rate_per_100000",NA
"1648","51063920102",0.876518325862609,2017,"incarceration_rate_per_100000",NA
"1649","51810045408",0.964797716948843,2017,"incarceration_rate_per_100000",NA
"1650","51065020101",0.910937592737537,2017,"incarceration_rate_per_100000",NA
"1651","51019030601",0.848822523548218,2017,"incarceration_rate_per_100000",NA
"1652","51510200900",1.02036941710552,2017,"incarceration_rate_per_100000",NA
"1653","51015070500",0.855056360308808,2017,"incarceration_rate_per_100000",NA
"1654","51127700302",0.927696050006983,2017,"incarceration_rate_per_100000",NA
"1655","51107611206",1.05088980560119,2017,"incarceration_rate_per_100000",NA
"1656","51013101300",1.07834562771054,2017,"incarceration_rate_per_100000",NA
"1657","51700032002",1.02617037689245,2017,"incarceration_rate_per_100000",NA
"1658","51059450800",1.00072257787068,2017,"incarceration_rate_per_100000",NA
"1659","51810046224",1.06970378794405,2017,"incarceration_rate_per_100000",NA
"1660","51800075404",0.925714292110932,2017,"incarceration_rate_per_100000",NA
"1661","51035080402",0.842133623897316,2017,"incarceration_rate_per_100000",NA
"1662","51107610604",1.03216838326257,2017,"incarceration_rate_per_100000",NA
"1663","51550021010",0.990910666395042,2017,"incarceration_rate_per_100000",NA
"1664","51003010402",0.934970918079573,2017,"incarceration_rate_per_100000",NA
"1665","51013102802",1.01839239195908,2017,"incarceration_rate_per_100000",NA
"1666","51107611026",1.11520838320154,2017,"incarceration_rate_per_100000",NA
"1667","51097950500",0.85662689026076,2017,"incarceration_rate_per_100000",NA
"1668","51059431500",1.04896098257724,2017,"incarceration_rate_per_100000",NA
"1669","51085321401",0.874806355015122,2017,"incarceration_rate_per_100000",NA
"1670","51191010101",0.832794140746238,2017,"incarceration_rate_per_100000",NA
"1671","51013100600",1.02648369374889,2017,"incarceration_rate_per_100000",NA
"1672","51041100926",0.969696035433805,2017,"incarceration_rate_per_100000",NA
"1673","51119951000",0.900734602367069,2017,"incarceration_rate_per_100000",NA
"1674","51075400101",0.940421617116887,2017,"incarceration_rate_per_100000",NA
"1675","51067020301",0.871691910393728,2017,"incarceration_rate_per_100000",NA
"1676","51187020700",0.883390906920804,2017,"incarceration_rate_per_100000",NA
"1677","51115951301",0.912304949996021,2017,"incarceration_rate_per_100000",NA
"1678","51107610800",0.940155450218902,2017,"incarceration_rate_per_100000",NA
"1679","51087200122",1.03569527732378,2017,"incarceration_rate_per_100000",NA
"1680","51153901703",0.908394939730833,2017,"incarceration_rate_per_100000",NA
"1681","51141030301",0.840786542783553,2017,"incarceration_rate_per_100000",NA
"1682","51740212701",0.8717061966905,2017,"incarceration_rate_per_100000",NA
"1683","51800075302",0.910947377393918,2017,"incarceration_rate_per_100000",NA
"1684","51107611022",1.07697064163594,2017,"incarceration_rate_per_100000",NA
"1685","51107611803",1.07967951402873,2017,"incarceration_rate_per_100000",NA
"1686","51550021015",0.990339018282438,2017,"incarceration_rate_per_100000",NA
"1687","51800075801",0.89321102402109,2017,"incarceration_rate_per_100000",NA
"1688","51161030205",0.933571878929847,2017,"incarceration_rate_per_100000",NA
"1689","51059432300",1.05428102596349,2017,"incarceration_rate_per_100000",NA
"1690","51087200137",1.01062150899231,2017,"incarceration_rate_per_100000",NA
"1691","51153901005",1.09281429081001,2017,"incarceration_rate_per_100000",NA
"1692","51770002900",0.940893019925629,2017,"incarceration_rate_per_100000",NA
"1693","51810046014",1.02865764010821,2017,"incarceration_rate_per_100000",NA
"1694","51059422401",1.10670737938194,2017,"incarceration_rate_per_100000",NA
"1695","51077060300",0.758486225639196,2017,"incarceration_rate_per_100000",NA
"1696","51015070300",0.902189106400749,2017,"incarceration_rate_per_100000",NA
"1697","51153901233",1.02536872199877,2017,"incarceration_rate_per_100000",NA
"1698","51087200414",1.02748991127327,2017,"incarceration_rate_per_100000",NA
"1699","51760070804",0.873670943738558,2017,"incarceration_rate_per_100000",NA
"1700","51087200150",1.0395531818783,2017,"incarceration_rate_per_100000",NA
"1701","51059450900",1.03149259529451,2017,"incarceration_rate_per_100000",NA
"1702","51059432800",0.968263187227194,2017,"incarceration_rate_per_100000",NA
"1703","51003011102",0.962333894893659,2017,"incarceration_rate_per_100000",NA
"1704","51013101000",1.02815836976303,2017,"incarceration_rate_per_100000",NA
"1705","51800075502",0.957924185554843,2017,"incarceration_rate_per_100000",NA
"1706","51083930602",0.823823551482801,2017,"incarceration_rate_per_100000",NA
"1707","51085321403",0.934010243813642,2017,"incarceration_rate_per_100000",NA
"1708","51103030302",0.902639620753554,2017,"incarceration_rate_per_100000",NA
"1709","51085321003",0.976853976395654,2017,"incarceration_rate_per_100000",NA
"1710","51177020104",0.965008377696795,2017,"incarceration_rate_per_100000",NA
"1711","51700032005",0.945913326764115,2017,"incarceration_rate_per_100000",NA
"1712","51059420700",1.01232371932965,2017,"incarceration_rate_per_100000",NA
"1713","51087200202",0.949903799962997,2017,"incarceration_rate_per_100000",NA
"1714","51153901232",1.00393523005981,2017,"incarceration_rate_per_100000",NA
"1715","51179010301",0.979796785952865,2017,"incarceration_rate_per_100000",NA
"1716","51197050202",0.854241361606274,2017,"incarceration_rate_per_100000",NA
"1717","51015070701",0.891786843905531,2017,"incarceration_rate_per_100000",NA
"1718","51035080501",0.810495423599137,2017,"incarceration_rate_per_100000",NA
"1719","51085321001",0.91692363390956,2017,"incarceration_rate_per_100000",NA
"1720","51165011200",0.853344001493545,2017,"incarceration_rate_per_100000",NA
"1721","51161030501",0.88812578478026,2017,"incarceration_rate_per_100000",NA
"1722","51810046212",1.00800630340106,2017,"incarceration_rate_per_100000",NA
"1723","51047930103",0.920099629904376,2017,"incarceration_rate_per_100000",NA
"1724","51059461604",1.04399252352958,2017,"incarceration_rate_per_100000",NA
"1725","51093280101",0.900112884015348,2017,"incarceration_rate_per_100000",NA
"1726","51735340300",0.902557945866502,2017,"incarceration_rate_per_100000",NA
"1727","51073100202",0.904719447002022,2017,"incarceration_rate_per_100000",NA
"1728","51083930301",0.872791671945234,2017,"incarceration_rate_per_100000",NA
"1729","51153901421",1.06438362836714,2017,"incarceration_rate_per_100000",NA
"1730","51810044201",0.986890619001837,2017,"incarceration_rate_per_100000",NA
"1731","51099040500",0.925370445481559,2017,"incarceration_rate_per_100000",NA
"1732","51810045434",0.997178590114776,2017,"incarceration_rate_per_100000",NA
"1733","51840000202",0.96223610108184,2017,"incarceration_rate_per_100000",NA
"1734","51550021407",0.932385800703001,2017,"incarceration_rate_per_100000",NA
"1735","51735340200",0.938308477441762,2017,"incarceration_rate_per_100000",NA
"1736","51059450400",0.972016908777885,2017,"incarceration_rate_per_100000",NA
"1737","51810043006",0.938573594991777,2017,"incarceration_rate_per_100000",NA
"1738","51550020812",1.01055525319946,2017,"incarceration_rate_per_100000",NA
"1739","51003011301",0.900433946572557,2017,"incarceration_rate_per_100000",NA
"1740","51171040502",0.848753861510511,2017,"incarceration_rate_per_100000",NA
"1741","51067020400",0.860874307744253,2017,"incarceration_rate_per_100000",NA
"1742","51013100500",1.00722539362679,2017,"incarceration_rate_per_100000",NA
"1743","51177020407",0.94424478038123,2017,"incarceration_rate_per_100000",NA
"1744","51810046015",1.03942665453715,2017,"incarceration_rate_per_100000",NA
"1745","51680000201",0.943907478211537,2017,"incarceration_rate_per_100000",NA
"1746","51093280200",0.948270589616043,2017,"incarceration_rate_per_100000",NA
"1747","51059471402",1.01162696843853,2017,"incarceration_rate_per_100000",NA
"1748","51810046211",0.983516837812166,2017,"incarceration_rate_per_100000",NA
"1749","51153901416",1.0571355343584,2017,"incarceration_rate_per_100000",NA
"1750","51800075703",0.89818352080868,2017,"incarceration_rate_per_100000",NA
"1751","51019030602",0.835776534629877,2017,"incarceration_rate_per_100000",NA
"1752","51041100923",0.946823696115641,2017,"incarceration_rate_per_100000",NA
"1753","51760070400",0.957375763997164,2017,"incarceration_rate_per_100000",NA
"1754","51109950500",0.884101959653522,2017,"incarceration_rate_per_100000",NA
"1755","51005080202",0.844685853116129,2017,"incarceration_rate_per_100000",NA
"1756","51550021304",1.02202528038518,2017,"incarceration_rate_per_100000",NA
"1757","51153901306",0.988546195474477,2017,"incarceration_rate_per_100000",NA
"1758","51061930205",0.948379190586011,2017,"incarceration_rate_per_100000",NA
"1759","51061930703",0.889878742774428,2017,"incarceration_rate_per_100000",NA
"1760","51143010801",0.867422748092872,2017,"incarceration_rate_per_100000",NA
"1761","51810045426",1.019367869137,2017,"incarceration_rate_per_100000",NA
"1762","51153900100",1.03396964484643,2017,"incarceration_rate_per_100000",NA
"1763","51059422403",1.05009360665841,2017,"incarceration_rate_per_100000",NA
"1764","51059430102",1.05124591257468,2017,"incarceration_rate_per_100000",NA
"1765","51061930401",0.95844411061913,2017,"incarceration_rate_per_100000",NA
"1766","51550021401",0.966372895968406,2017,"incarceration_rate_per_100000",NA
"1767","51700031901",0.997238752383378,2017,"incarceration_rate_per_100000",NA
"1768","51059491802",1.065524068105,2017,"incarceration_rate_per_100000",NA
"1769","51085320902",0.942250138927601,2017,"incarceration_rate_per_100000",NA
"1770","51550021603",0.987590538727461,2017,"incarceration_rate_per_100000",NA
"1771","51085321402",0.930634502708136,2017,"incarceration_rate_per_100000",NA
"1772","51810045422",1.03180670217815,2017,"incarceration_rate_per_100000",NA
"1773","51059491101",1.00850179627206,2017,"incarceration_rate_per_100000",NA
"1774","51031020101",0.865739597870554,2017,"incarceration_rate_per_100000",NA
"1775","51059430801",1.02394899417586,2017,"incarceration_rate_per_100000",NA
"1776","51161030300",0.874078976967558,2017,"incarceration_rate_per_100000",NA
"1777","51003010501",0.959998039037018,2017,"incarceration_rate_per_100000",NA
"1778","51003011101",0.960569985238208,2017,"incarceration_rate_per_100000",NA
"1779","51037930102",0.821999064447082,2017,"incarceration_rate_per_100000",NA
"1780","51650010103",0.9926811886591,2017,"incarceration_rate_per_100000",NA
"1781","51059480100",0.973093693005533,2017,"incarceration_rate_per_100000",NA
"1782","51075400200",0.933176692757447,2017,"incarceration_rate_per_100000",NA
"1783","51740213002",0.965378307272891,2017,"incarceration_rate_per_100000",NA
"1784","51001090201",0.900081294871618,2017,"incarceration_rate_per_100000",NA
"1785","51059431900",1.05479468489428,2017,"incarceration_rate_per_100000",NA
"1786","51800075405",0.878732708232305,2017,"incarceration_rate_per_100000",NA
"1787","51059491705",1.04051606650253,2017,"incarceration_rate_per_100000",NA
"1788","51023040502",0.870210210007468,2017,"incarceration_rate_per_100000",NA
"1789","51059440505",1.00073064454275,2017,"incarceration_rate_per_100000",NA
"1790","51153901012",1.00939162254704,2017,"incarceration_rate_per_100000",NA
"1791","51107611208",1.0667094549965,2017,"incarceration_rate_per_100000",NA
"1792","51087200152",0.921579903821141,2017,"incarceration_rate_per_100000",NA
"1793","51059451300",1.03232984193866,2017,"incarceration_rate_per_100000",NA
"1794","51059415800",1.01168020052318,2017,"incarceration_rate_per_100000",NA
"1795","51069050401",0.880833233576361,2017,"incarceration_rate_per_100000",NA
"1796","51059416100",0.978626290597318,2017,"incarceration_rate_per_100000",NA
"1797","51059482001",1.02353604926136,2017,"incarceration_rate_per_100000",NA
"1798","51031020600",0.841907813367141,2017,"incarceration_rate_per_100000",NA
"1799","51810046010",0.988792056493647,2017,"incarceration_rate_per_100000",NA
"1800","51059482205",1.01100688823422,2017,"incarceration_rate_per_100000",NA
"1801","51021040100",0.846027336067813,2017,"incarceration_rate_per_100000",NA
"1802","51810042202",0.96804265594581,2017,"incarceration_rate_per_100000",NA
"1803","51760050500",0.999528958678551,2017,"incarceration_rate_per_100000",NA
"1804","51550021012",0.948129319459691,2017,"incarceration_rate_per_100000",NA
"1805","51510201300",1.05015326432233,2017,"incarceration_rate_per_100000",NA
"1806","51041100704",0.922071813114921,2017,"incarceration_rate_per_100000",NA
"1807","51041101007",1.00102282465788,2017,"incarceration_rate_per_100000",NA
"1808","51063920202",0.826500682062708,2017,"incarceration_rate_per_100000",NA
"1809","51059480401",1.0171190253138,2017,"incarceration_rate_per_100000",NA
"1810","51107610201",0.957653629677759,2017,"incarceration_rate_per_100000",NA
"1811","51095080203",0.909555973337608,2017,"incarceration_rate_per_100000",NA
"1812","51153901505",1.07410867144753,2017,"incarceration_rate_per_100000",NA
"1813","51107611804",1.07103471879596,2017,"incarceration_rate_per_100000",NA
"1814","51121020500",1.01295147696112,2017,"incarceration_rate_per_100000",NA
"1815","51199050304",0.960598798737786,2017,"incarceration_rate_per_100000",NA
"1816","51087200908",0.942084455958237,2017,"incarceration_rate_per_100000",NA
"1817","51161030602",0.916425446106168,2017,"incarceration_rate_per_100000",NA
"1818","51760021100",0.849216373132252,2017,"incarceration_rate_per_100000",NA
"1819","51550021505",0.996584550828762,2017,"incarceration_rate_per_100000",NA
"1820","51059480402",0.999866991711784,2017,"incarceration_rate_per_100000",NA
"1821","51087200142",1.0348683428784,2017,"incarceration_rate_per_100000",NA
"1822","51107611019",1.04713867633249,2017,"incarceration_rate_per_100000",NA
"1823","51067020103",0.859067174477744,2017,"incarceration_rate_per_100000",NA
"1824","51153901230",1.06265581539974,2017,"incarceration_rate_per_100000",NA
"1825","51187020200",0.884815176500274,2017,"incarceration_rate_per_100000",NA
"1826","51107610300",0.986305612331285,2017,"incarceration_rate_per_100000",NA
"1827","51003010401",0.888710437148963,2017,"incarceration_rate_per_100000",NA
"1828","51073100101",0.92537486603768,2017,"incarceration_rate_per_100000",NA
"1829","51053840601",0.881336571258368,2017,"incarceration_rate_per_100000",NA
"1830","51087200147",1.05876647708004,2017,"incarceration_rate_per_100000",NA
"1831","51550021200",0.981910043660293,2017,"incarceration_rate_per_100000",NA
"1832","51085320804",0.977310486405168,2017,"incarceration_rate_per_100000",NA
"1833","51059450701",1.02297512554124,2017,"incarceration_rate_per_100000",NA
"1834","51013102903",1.06515551035858,2017,"incarceration_rate_per_100000",NA
"1835","51059440701",1.04904890282339,2017,"incarceration_rate_per_100000",NA
"1836","51550020600",0.926391363154631,2017,"incarceration_rate_per_100000",NA
"1837","51059421103",1.0413883790046,2017,"incarceration_rate_per_100000",NA
"1838","51800075203",1.04337579411268,2017,"incarceration_rate_per_100000",NA
"1839","51037930200",0.842205196891055,2017,"incarceration_rate_per_100000",NA
"1840","51059432701",0.97634882204081,2017,"incarceration_rate_per_100000",NA
"1841","51137110107",0.963914827177351,2017,"incarceration_rate_per_100000",NA
"1842","51107611012",1.05247960502804,2017,"incarceration_rate_per_100000",NA
"1843","51063920104",0.854362303152564,2017,"incarceration_rate_per_100000",NA
"1844","51075400500",0.93275748786975,2017,"incarceration_rate_per_100000",NA
"1845","51153901305",0.930751235922822,2017,"incarceration_rate_per_100000",NA
"1846","51041101003",1.00214405864135,2017,"incarceration_rate_per_100000",NA
"1847","51073100500",0.880676799264477,2017,"incarceration_rate_per_100000",NA
"1848","51650011500",0.947941341754753,2017,"incarceration_rate_per_100000",NA
"1849","51800075105",1.01139466812948,2017,"incarceration_rate_per_100000",NA
"1850","51089010300",0.872042843162716,2017,"incarceration_rate_per_100000",NA
"1851","51143011302",0.893647212310408,2017,"incarceration_rate_per_100000",NA
"1852","51107611209",1.03685239299912,2017,"incarceration_rate_per_100000",NA
"1853","51153901411",1.05187492355467,2017,"incarceration_rate_per_100000",NA
"1854","51041100507",0.990735361503835,2017,"incarceration_rate_per_100000",NA
"1855","51103030301",0.904207540447288,2017,"incarceration_rate_per_100000",NA
"1856","51059432600",1.07380569846441,2017,"incarceration_rate_per_100000",NA
"1857","51109950101",0.888612033831541,2017,"incarceration_rate_per_100000",NA
"1858","51101950300",0.912823267947387,2017,"incarceration_rate_per_100000",NA
"1859","51570830100",0.894993240569804,2017,"incarceration_rate_per_100000",NA
"1860","51179010212",1.05176407470555,2017,"incarceration_rate_per_100000",NA
"1861","51107610507",1.00169422441784,2017,"incarceration_rate_per_100000",NA
"1862","51810043002",0.958863209313242,2017,"incarceration_rate_per_100000",NA
"1863","51049930102",0.850482156348314,2017,"incarceration_rate_per_100000",NA
"1864","51810045431",1.00803011002749,2017,"incarceration_rate_per_100000",NA
"1865","51059480502",1.03661777374966,2017,"incarceration_rate_per_100000",NA
"1866","51169030400",0.790730184380954,2017,"incarceration_rate_per_100000",NA
"1867","51125950201",0.928657799717855,2017,"incarceration_rate_per_100000",NA
"1868","51199050203",1.03454422028183,2017,"incarceration_rate_per_100000",NA
"1869","51153901219",1.02103190740316,2017,"incarceration_rate_per_100000",NA
"1870","51137110302",0.883202370688218,2017,"incarceration_rate_per_100000",NA
"1871","51059492000",1.01770110890414,2017,"incarceration_rate_per_100000",NA
"1872","51061930303",0.907160131491487,2017,"incarceration_rate_per_100000",NA
"1873","51179010503",0.940233864031296,2017,"incarceration_rate_per_100000",NA
"1874","51179010217",0.995643974323392,2017,"incarceration_rate_per_100000",NA
"1875","51161030701",0.947944498293537,2017,"incarceration_rate_per_100000",NA
"1876","51179010213",1.05342733794125,2017,"incarceration_rate_per_100000",NA
"1877","51059481105",1.11931935037503,2017,"incarceration_rate_per_100000",NA
"1878","51810046018",1.04582603913247,2017,"incarceration_rate_per_100000",NA
"1879","51015071102",0.874816070685243,2017,"incarceration_rate_per_100000",NA
"1880","51107610602",1.02674865133945,2017,"incarceration_rate_per_100000",NA
"1881","51161030502",0.88687481279089,2017,"incarceration_rate_per_100000",NA
"1882","51003011201",0.905938355783743,2017,"incarceration_rate_per_100000",NA
"1883","51087200108",0.936803214991977,2017,"incarceration_rate_per_100000",NA
"1884","51650010312",1.00391709567832,2017,"incarceration_rate_per_100000",NA
"1885","51041101011",1.01590402272808,2017,"incarceration_rate_per_100000",NA
"1886","51003010201",0.985291062812206,2017,"incarceration_rate_per_100000",NA
"1887","51005080301",0.84264854982883,2017,"incarceration_rate_per_100000",NA
"1888","51810046225",1.05615818159237,2017,"incarceration_rate_per_100000",NA
"1889","51059415900",1.02323268966829,2017,"incarceration_rate_per_100000",NA
"1890","51810045432",1.00999000964466,2017,"incarceration_rate_per_100000",NA
"1891","51059421101",1.06047891708058,2017,"incarceration_rate_per_100000",NA
"1892","51121021201",0.899435793191338,2017,"incarceration_rate_per_100000",NA
"1893","51041100509",0.957034455842395,2017,"incarceration_rate_per_100000",NA
"1894","51153901227",0.990863957453003,2017,"incarceration_rate_per_100000",NA
"1895","51101950102",0.918198026791076,2017,"incarceration_rate_per_100000",NA
"1896","51083930204",0.835931025052824,2017,"incarceration_rate_per_100000",NA
"1897","51059470900",1.01658275616437,2017,"incarceration_rate_per_100000",NA
"1898","51061930402",0.930899661644708,2017,"incarceration_rate_per_100000",NA
"1899","51107611902",1.09053779566969,2017,"incarceration_rate_per_100000",NA
"1900","51510200202",1.01827064599026,2017,"incarceration_rate_per_100000",NA
"1901","51650011001",0.940529603618228,2017,"incarceration_rate_per_100000",NA
"1902","51013101100",1.03292164867772,2017,"incarceration_rate_per_100000",NA
"1903","51145500400",0.908929016757814,2017,"incarceration_rate_per_100000",NA
"1904","51085320300",0.934094216763038,2017,"incarceration_rate_per_100000",NA
"1905","51191011000",0.860359134812056,2017,"incarceration_rate_per_100000",NA
"1906","51810046016",1.05161816355796,2017,"incarceration_rate_per_100000",NA
"1907","51520020202",0.845122862761728,2017,"incarceration_rate_per_100000",NA
"1908","51810042201",0.987272415509982,2017,"incarceration_rate_per_100000",NA
"1909","51127700301",0.930439909471017,2017,"incarceration_rate_per_100000",NA
"1910","51061930405",0.957535124002961,2017,"incarceration_rate_per_100000",NA
"1911","51107611029",1.06066838198293,2017,"incarceration_rate_per_100000",NA
"1912","51069050805",0.964989598672701,2017,"incarceration_rate_per_100000",NA
"1913","51800075207",0.992194280404053,2017,"incarceration_rate_per_100000",NA
"1914","51013102301",1.03827884262254,2017,"incarceration_rate_per_100000",NA
