"","geoid","value","year","measure","moe"
"1916","51550021305",0.988317406530465,2015,"incarceration_rate_per_100000",NA
"1917","51065020200",0.891558400228325,2015,"incarceration_rate_per_100000",NA
"1918","51087200138",0.981442072144702,2015,"incarceration_rate_per_100000",NA
"1919","51069050807",0.907064972307666,2015,"incarceration_rate_per_100000",NA
"1920","51059440300",0.953484502757534,2015,"incarceration_rate_per_100000",NA
"1921","51085320100",0.889430397158118,2015,"incarceration_rate_per_100000",NA
"1922","51059470500",0.971729891236942,2015,"incarceration_rate_per_100000",NA
"1923","51069051001",0.90908710198684,2015,"incarceration_rate_per_100000",NA
"1924","51107611005",1.01526904567733,2015,"incarceration_rate_per_100000",NA
"1925","51095080404",0.934313367845406,2015,"incarceration_rate_per_100000",NA
"1926","51550021016",0.941705192549857,2015,"incarceration_rate_per_100000",NA
"1927","51061930304",0.903150813176277,2015,"incarceration_rate_per_100000",NA
"1928","51085321300",0.918194636097856,2015,"incarceration_rate_per_100000",NA
"1929","51107610202",0.953811553024638,2015,"incarceration_rate_per_100000",NA
"1930","51033030501",0.907751602376131,2015,"incarceration_rate_per_100000",NA
"1931","51161030802",0.926771815438798,2015,"incarceration_rate_per_100000",NA
"1932","51550021604",0.982030069331676,2015,"incarceration_rate_per_100000",NA
"1933","51510200404",1.05024174792061,2015,"incarceration_rate_per_100000",NA
"1934","51041101015",0.938496770950452,2015,"incarceration_rate_per_100000",NA
"1935","51077060202",0.790468598678786,2015,"incarceration_rate_per_100000",NA
"1936","51127700100",0.894080815924631,2015,"incarceration_rate_per_100000",NA
"1937","51059430500",1.00247752120669,2015,"incarceration_rate_per_100000",NA
"1938","51085321100",0.858414898999196,2015,"incarceration_rate_per_100000",NA
"1939","51550021005",0.985216253024849,2015,"incarceration_rate_per_100000",NA
"1940","51059491000",1.00231344098657,2015,"incarceration_rate_per_100000",NA
"1941","51041100821",0.916321681018306,2015,"incarceration_rate_per_100000",NA
"1942","51073100102",0.894660246784997,2015,"incarceration_rate_per_100000",NA
"1943","51033030502",0.907947592337847,2015,"incarceration_rate_per_100000",NA
"1944","51550021306",0.990277306147632,2015,"incarceration_rate_per_100000",NA
"1945","51161030201",0.935101798897942,2015,"incarceration_rate_per_100000",NA
"1946","51107610703",0.950268625014336,2015,"incarceration_rate_per_100000",NA
"1947","51041100902",0.920619804634881,2015,"incarceration_rate_per_100000",NA
"1948","51059440501",0.996981752534965,2015,"incarceration_rate_per_100000",NA
"1949","51085321004",0.954391117918353,2015,"incarceration_rate_per_100000",NA
"1950","51085320805",0.9310931975241,2015,"incarceration_rate_per_100000",NA
"1951","51109950302",0.880938257477532,2015,"incarceration_rate_per_100000",NA
"1952","51043010200",0.902694768991593,2015,"incarceration_rate_per_100000",NA
"1953","51107611811",1.04931744330886,2015,"incarceration_rate_per_100000",NA
"1954","51135000200",0.853909369707359,2015,"incarceration_rate_per_100000",NA
"1955","51550021013",0.979257757886328,2015,"incarceration_rate_per_100000",NA
"1956","51053840400",0.829320194881966,2015,"incarceration_rate_per_100000",NA
"1957","51165011900",0.84960780052115,2015,"incarceration_rate_per_100000",NA
"1958","51161031201",0.86230074283516,2015,"incarceration_rate_per_100000",NA
"1959","51510201000",0.982204552831928,2015,"incarceration_rate_per_100000",NA
"1960","51137110108",0.913697418863281,2015,"incarceration_rate_per_100000",NA
"1961","51139030200",0.813699071233061,2015,"incarceration_rate_per_100000",NA
"1962","51165010700",0.825841677566625,2015,"incarceration_rate_per_100000",NA
"1963","51107611102",0.991195547858389,2015,"incarceration_rate_per_100000",NA
"1964","51117930104",0.817432614912323,2015,"incarceration_rate_per_100000",NA
"1965","51011040101",0.837819017550231,2015,"incarceration_rate_per_100000",NA
"1966","51059491102",1.01540277910803,2015,"incarceration_rate_per_100000",NA
"1967","51550021406",0.911130793762096,2015,"incarceration_rate_per_100000",NA
"1968","51153901507",1.01298675150956,2015,"incarceration_rate_per_100000",NA
"1969","51177020315",0.964406183831978,2015,"incarceration_rate_per_100000",NA
"1970","51059416300",0.909132955228592,2015,"incarceration_rate_per_100000",NA
"1971","51003010702",0.992127599426359,2015,"incarceration_rate_per_100000",NA
"1972","51019030204",0.913270651888948,2015,"incarceration_rate_per_100000",NA
"1973","51019030300",0.856802358057704,2015,"incarceration_rate_per_100000",NA
"1974","51059491405",1.03217014585896,2015,"incarceration_rate_per_100000",NA
"1975","51069050402",0.8442225968765,2015,"incarceration_rate_per_100000",NA
"1976","51059432401",1.00899497911017,2015,"incarceration_rate_per_100000",NA
"1977","51059482400",0.999693570910037,2015,"incarceration_rate_per_100000",NA
"1978","51810045424",0.981807395996903,2015,"incarceration_rate_per_100000",NA
"1979","51107611812",1.04912145334715,2015,"incarceration_rate_per_100000",NA
"1980","51700031800",0.940229940527288,2015,"incarceration_rate_per_100000",NA
"1981","51145500201",0.895357985186658,2015,"incarceration_rate_per_100000",NA
"1982","51019030101",0.885588279052433,2015,"incarceration_rate_per_100000",NA
"1983","51800075602",0.9109193209661,2015,"incarceration_rate_per_100000",NA
"1984","51161031202",0.916543570606608,2015,"incarceration_rate_per_100000",NA
"1985","51191010200",0.797994910758949,2015,"incarceration_rate_per_100000",NA
"1986","51179010206",0.980471586174873,2015,"incarceration_rate_per_100000",NA
"1987","51177020308",0.950291212568377,2015,"incarceration_rate_per_100000",NA
"1988","51059420501",1.0804955585102,2015,"incarceration_rate_per_100000",NA
"1989","51043010102",0.881385974280644,2015,"incarceration_rate_per_100000",NA
"1990","51019030503",0.818465374174926,2015,"incarceration_rate_per_100000",NA
"1991","51069050806",0.909612841809983,2015,"incarceration_rate_per_100000",NA
"1992","51013100400",0.975077037332559,2015,"incarceration_rate_per_100000",NA
"1993","51121021300",0.891923316570997,2015,"incarceration_rate_per_100000",NA
"1994","51179010202",0.949273693663191,2015,"incarceration_rate_per_100000",NA
"1995","51550021101",0.929876369037113,2015,"incarceration_rate_per_100000",NA
"1996","51121021502",0.842774088504673,2015,"incarceration_rate_per_100000",NA
"1997","51580060200",0.856993841198595,2015,"incarceration_rate_per_100000",NA
"1998","51041100208",0.933658296079673,2015,"incarceration_rate_per_100000",NA
"1999","51810045805",0.978012476149351,2015,"incarceration_rate_per_100000",NA
"2000","51053840101",0.840394054013692,2015,"incarceration_rate_per_100000",NA
"2001","51059461000",1.01433079121756,2015,"incarceration_rate_per_100000",NA
"2002","51041100936",0.948747508184963,2015,"incarceration_rate_per_100000",NA
"2003","51041101013",0.942918862741599,2015,"incarceration_rate_per_100000",NA
"2004","51059460600",0.999382850632452,2015,"incarceration_rate_per_100000",NA
"2005","51121020100",1.04977828947203,2015,"incarceration_rate_per_100000",NA
"2006","51059492202",1.01811975318062,2015,"incarceration_rate_per_100000",NA
"2007","51059470400",0.928777889050368,2015,"incarceration_rate_per_100000",NA
"2008","51179010107",0.955131261497245,2015,"incarceration_rate_per_100000",NA
"2009","51019030401",0.87154878307676,2015,"incarceration_rate_per_100000",NA
"2010","51153901235",1.03879150094091,2015,"incarceration_rate_per_100000",NA
"2011","51041100935",0.900667654936717,2015,"incarceration_rate_per_100000",NA
"2012","51159040200",0.852408796928639,2015,"incarceration_rate_per_100000",NA
"2013","51153901509",0.952781306869702,2015,"incarceration_rate_per_100000",NA
"2014","51087200149",1.02261465533985,2015,"incarceration_rate_per_100000",NA
"2015","51107611813",1.06513380069029,2015,"incarceration_rate_per_100000",NA
"2016","51003011202",0.967416548143413,2015,"incarceration_rate_per_100000",NA
"2017","51810041400",0.95961007401004,2015,"incarceration_rate_per_100000",NA
"2018","51510201500",0.98646141954618,2015,"incarceration_rate_per_100000",NA
"2019","51059481500",0.981728724750515,2015,"incarceration_rate_per_100000",NA
"2020","51059481600",0.94710298149678,2015,"incarceration_rate_per_100000",NA
"2021","51059460501",1.01441593076943,2015,"incarceration_rate_per_100000",NA
"2022","51003010602",0.945265944906121,2015,"incarceration_rate_per_100000",NA
"2023","51085320803",0.938086173890894,2015,"incarceration_rate_per_100000",NA
"2024","51153901414",1.00407367688024,2015,"incarceration_rate_per_100000",NA
"2025","51041100932",0.982505100290594,2015,"incarceration_rate_per_100000",NA
"2026","51095080308",0.953629498313891,2015,"incarceration_rate_per_100000",NA
"2027","51041100938",0.966149551292333,2015,"incarceration_rate_per_100000",NA
"2028","51019030203",0.914054611735814,2015,"incarceration_rate_per_100000",NA
"2029","51199050401",0.906899920747616,2015,"incarceration_rate_per_100000",NA
"2030","51153901417",0.887778052399703,2015,"incarceration_rate_per_100000",NA
"2031","51009010300",0.883491216719324,2015,"incarceration_rate_per_100000",NA
"2032","51041100812",0.928479954396425,2015,"incarceration_rate_per_100000",NA
"2033","51107611810",1.06434984084342,2015,"incarceration_rate_per_100000",NA
"2034","51059492300",1.0053102111382,2015,"incarceration_rate_per_100000",NA
"2035","51125950202",0.880576312073017,2015,"incarceration_rate_per_100000",NA
"2036","51107610701",0.949719629114221,2015,"incarceration_rate_per_100000",NA
"2037","51121021000",0.897406406021184,2015,"incarceration_rate_per_100000",NA
"2038","51041100106",0.937786124670742,2015,"incarceration_rate_per_100000",NA
"2039","51035080200",0.773373971924005,2015,"incarceration_rate_per_100000",NA
"2040","51650012100",0.942260677078788,2015,"incarceration_rate_per_100000",NA
"2041","51550021103",0.928727941989963,2015,"incarceration_rate_per_100000",NA
"2042","51041100912",0.951965571121807,2015,"incarceration_rate_per_100000",NA
"2043","51013100300",0.94283261769219,2015,"incarceration_rate_per_100000",NA
"2044","51177020105",0.888934038486582,2015,"incarceration_rate_per_100000",NA
"2045","51059492500",0.932891167904305,2015,"incarceration_rate_per_100000",NA
"2046","51107611805",1.04247059331557,2015,"incarceration_rate_per_100000",NA
"2047","51059470100",0.97616396172196,2015,"incarceration_rate_per_100000",NA
"2048","51179010218",0.941206847692682,2015,"incarceration_rate_per_100000",NA
"2049","51087200109",0.90451190707751,2015,"incarceration_rate_per_100000",NA
"2050","51067020902",0.803607090797874,2015,"incarceration_rate_per_100000",NA
"2051","51153901503",0.953430226858032,2015,"incarceration_rate_per_100000",NA
"2052","51800075407",0.982419080357892,2015,"incarceration_rate_per_100000",NA
"2053","51059482303",1.0182455411051,2015,"incarceration_rate_per_100000",NA
"2054","51013103700",0.987049156632804,2015,"incarceration_rate_per_100000",NA
"2055","51071930100",0.83486136560103,2015,"incarceration_rate_per_100000",NA
"2056","51059415402",0.978059834041477,2015,"incarceration_rate_per_100000",NA
"2057","51041100930",0.952284987692152,2015,"incarceration_rate_per_100000",NA
"2058","51087201602",0.890854283048134,2015,"incarceration_rate_per_100000",NA
"2059","51059482604",1.00820154924293,2015,"incarceration_rate_per_100000",NA
"2060","51059460300",0.972702790941869,2015,"incarceration_rate_per_100000",NA
"2061","51017920101",0.838616783830678,2015,"incarceration_rate_per_100000",NA
"2062","51760041600",0.914204625320039,2015,"incarceration_rate_per_100000",NA
"2063","51059461201",0.982199135809034,2015,"incarceration_rate_per_100000",NA
"2064","51133020302",0.857990477153329,2015,"incarceration_rate_per_100000",NA
"2065","51087200906",0.937192905114728,2015,"incarceration_rate_per_100000",NA
"2066","51059482502",1.0527457232636,2015,"incarceration_rate_per_100000",NA
"2067","51059460900",1.0042813384126,2015,"incarceration_rate_per_100000",NA
"2068","51041100931",0.954635856397242,2015,"incarceration_rate_per_100000",NA
"2069","51023040501",0.870064106848852,2015,"incarceration_rate_per_100000",NA
"2070","51059491404",1.03993196628582,2015,"incarceration_rate_per_100000",NA
"2071","51111930300",0.820778187015609,2015,"incarceration_rate_per_100000",NA
"2072","51810045803",1.01852338181598,2015,"incarceration_rate_per_100000",NA
"2073","51059470300",0.991952558142662,2015,"incarceration_rate_per_100000",NA
"2074","51031020403",0.876211094251143,2015,"incarceration_rate_per_100000",NA
"2075","51059415700",0.988463485463237,2015,"incarceration_rate_per_100000",NA
"2076","51085320200",0.897245719837555,2015,"incarceration_rate_per_100000",NA
"2077","51760050400",0.91397574082479,2015,"incarceration_rate_per_100000",NA
"2078","51035080604",0.758551246975638,2015,"incarceration_rate_per_100000",NA
"2079","51700032130",1.02456215762878,2015,"incarceration_rate_per_100000",NA
"2080","51710002200",0.925355944878747,2015,"incarceration_rate_per_100000",NA
"2081","51075400300",0.860358347907016,2015,"incarceration_rate_per_100000",NA
"2082","51041101004",0.923646164196107,2015,"incarceration_rate_per_100000",NA
"2083","51069050200",0.876676433701128,2015,"incarceration_rate_per_100000",NA
"2084","51145500101",0.884445802540033,2015,"incarceration_rate_per_100000",NA
"2085","51059491403",1.0467888477041,2015,"incarceration_rate_per_100000",NA
"2086","51153901510",1.04343961234127,2015,"incarceration_rate_per_100000",NA
"2087","51059480201",1.00378717906206,2015,"incarceration_rate_per_100000",NA
"2088","51067020104",0.837808426960253,2015,"incarceration_rate_per_100000",NA
"2089","51059491502",1.02933501827505,2015,"incarceration_rate_per_100000",NA
"2090","51059482504",1.02106072765412,2015,"incarceration_rate_per_100000",NA
"2091","51810045421",1.01276460607268,2015,"incarceration_rate_per_100000",NA
"2092","51740212702",0.738187677989376,2015,"incarceration_rate_per_100000",NA
"2093","51179010308",0.980379245633542,2015,"incarceration_rate_per_100000",NA
"2094","51145500102",0.892266770629771,2015,"incarceration_rate_per_100000",NA
"2095","51059480501",1.01450897429289,2015,"incarceration_rate_per_100000",NA
"2096","51059492201",0.992160105302107,2015,"incarceration_rate_per_100000",NA
"2097","51009010202",0.867506574172697,2015,"incarceration_rate_per_100000",NA
"2098","51810044600",0.913140569277487,2015,"incarceration_rate_per_100000",NA
"2099","51059421200",0.989939873776834,2015,"incarceration_rate_per_100000",NA
"2100","51013100100",0.976540899762254,2015,"incarceration_rate_per_100000",NA
"2101","51059482503",1.05017931182379,2015,"incarceration_rate_per_100000",NA
"2102","51760060600",0.922613004254931,2015,"incarceration_rate_per_100000",NA
"2103","51013100200",0.975222653413611,2015,"incarceration_rate_per_100000",NA
"2104","51760050600",0.889940967926468,2015,"incarceration_rate_per_100000",NA
"2105","51107610503",1.04199384112768,2015,"incarceration_rate_per_100000",NA
"2106","51083930302",0.829269515958703,2015,"incarceration_rate_per_100000",NA
"2107","51061930704",0.910211079575195,2015,"incarceration_rate_per_100000",NA
"2108","51015070900",0.839951388689492,2015,"incarceration_rate_per_100000",NA
"2109","51177020207",0.939849254034042,2015,"incarceration_rate_per_100000",NA
"2110","51161030601",0.888331479349749,2015,"incarceration_rate_per_100000",NA
"2111","51061930207",0.950921185973651,2015,"incarceration_rate_per_100000",NA
"2112","51800075301",0.940962551219435,2015,"incarceration_rate_per_100000",NA
"2113","51085320702",0.908074675355388,2015,"incarceration_rate_per_100000",NA
"2114","51059492203",0.980926983163412,2015,"incarceration_rate_per_100000",NA
"2115","51107611009",1.03225333137297,2015,"incarceration_rate_per_100000",NA
"2116","51121021101",0.954078442416239,2015,"incarceration_rate_per_100000",NA
"2117","51059415600",0.950760887317243,2015,"incarceration_rate_per_100000",NA
"2118","51760050200",0.912530096548935,2015,"incarceration_rate_per_100000",NA
"2119","51089010800",0.807780799573763,2015,"incarceration_rate_per_100000",NA
"2120","51041100409",0.907195271232189,2015,"incarceration_rate_per_100000",NA
"2121","51015071201",0.864489730562198,2015,"incarceration_rate_per_100000",NA
"2122","51041101014",0.939280730797319,2015,"incarceration_rate_per_100000",NA
"2123","51059481106",1.03204535157185,2015,"incarceration_rate_per_100000",NA
"2124","51061930102",0.89393467064845,2015,"incarceration_rate_per_100000",NA
"2125","51115951302",0.880976501917845,2015,"incarceration_rate_per_100000",NA
"2126","51059481701",0.985027740867606,2015,"incarceration_rate_per_100000",NA
"2127","51087200145",0.962252565128045,2015,"incarceration_rate_per_100000",NA
"2128","51059470700",1.01871937002586,2015,"incarceration_rate_per_100000",NA
"2129","51059460200",0.979487771579015,2015,"incarceration_rate_per_100000",NA
"2130","51087201203",0.864984062507279,2015,"incarceration_rate_per_100000",NA
"2131","51061930404",0.938696830806159,2015,"incarceration_rate_per_100000",NA
"2132","51810043600",0.90304591025222,2015,"incarceration_rate_per_100000",NA
"2133","51107611016",0.991157206394281,2015,"incarceration_rate_per_100000",NA
"2134","51800075202",0.985015933723132,2015,"incarceration_rate_per_100000",NA
"2135","51155210402",0.805827608564842,2015,"incarceration_rate_per_100000",NA
"2136","51003010202",0.960581754924065,2015,"incarceration_rate_per_100000",NA
"2137","51015070200",0.842379446884292,2015,"incarceration_rate_per_100000",NA
"2138","51059480503",1.0215885795645,2015,"incarceration_rate_per_100000",NA
"2139","51065020103",0.942110867811441,2015,"incarceration_rate_per_100000",NA
"2140","51013101503",0.989697255775928,2015,"incarceration_rate_per_100000",NA
"2141","51059451200",1.00098058293489,2015,"incarceration_rate_per_100000",NA
"2142","51023040301",0.849396564305113,2015,"incarceration_rate_per_100000",NA
"2143","51810044401",0.930584846081824,2015,"incarceration_rate_per_100000",NA
"2144","51107611809",1.06493781072857,2015,"incarceration_rate_per_100000",NA
"2145","51735340100",0.915978166959977,2015,"incarceration_rate_per_100000",NA
"2146","51145500300",0.903475365904899,2015,"incarceration_rate_per_100000",NA
"2147","51550021303",0.989297356339049,2015,"incarceration_rate_per_100000",NA
"2148","51053840602",0.839428356162421,2015,"incarceration_rate_per_100000",NA
"2149","51810045412",0.953069399071882,2015,"incarceration_rate_per_100000",NA
"2150","51079030202",0.922506667095115,2015,"incarceration_rate_per_100000",NA
"2151","51085320701",0.896890978664581,2015,"incarceration_rate_per_100000",NA
"2152","51153901511",0.979179073407365,2015,"incarceration_rate_per_100000",NA
"2153","51041100705",0.879629424932808,2015,"incarceration_rate_per_100000",NA
"2154","51069050804",0.925497286357243,2015,"incarceration_rate_per_100000",NA
"2155","51113930101",0.839053625027684,2015,"incarceration_rate_per_100000",NA
"2156","51115951402",0.878156739792006,2015,"incarceration_rate_per_100000",NA
"2157","51117930500",0.801095494955933,2015,"incarceration_rate_per_100000",NA
"2158","51107611028",1.00227933369671,2015,"incarceration_rate_per_100000",NA
"2159","51095080306",0.927001616549464,2015,"incarceration_rate_per_100000",NA
"2160","51191010102",0.799447533292089,2015,"incarceration_rate_per_100000",NA
"2161","51550020810",1.00110312520442,2015,"incarceration_rate_per_100000",NA
"2162","51197050102",0.81277150404728,2015,"incarceration_rate_per_100000",NA
"2163","51179010219",0.944146697118432,2015,"incarceration_rate_per_100000",NA
"2164","51810042000",0.946963924890188,2015,"incarceration_rate_per_100000",NA
"2165","51023040304",0.866615951974807,2015,"incarceration_rate_per_100000",NA
"2166","51145500202",0.895553975148375,2015,"incarceration_rate_per_100000",NA
"2167","51087200143",1.04407277157707,2015,"incarceration_rate_per_100000",NA
"2168","51069051104",0.940578084047268,2015,"incarceration_rate_per_100000",NA
