"","geoid","value","year","measure","moe"
"1537","51059460504",0.963234053190117,2021,"incarceration_rate_per_100000",NA
"1538","51059490105",0.902894889930584,2021,"incarceration_rate_per_100000",NA
"1539","51163930301",0.722934454618594,2021,"incarceration_rate_per_100000",NA
"1540","51085320901",0.84565274452301,2021,"incarceration_rate_per_100000",NA
"1541","51117930103",0.765675938850679,2021,"incarceration_rate_per_100000",NA
"1542","51107610101",0.873125298499508,2021,"incarceration_rate_per_100000",NA
"1543","51165011600",0.771477950259993,2021,"incarceration_rate_per_100000",NA
"1544","51059482601",0.985515302877913,2021,"incarceration_rate_per_100000",NA
"1545","51149850502",0.793782015073761,2021,"incarceration_rate_per_100000",NA
"1546","51810046217",0.939195563310817,2021,"incarceration_rate_per_100000",NA
"1547","51161030100",0.768409779543251,2021,"incarceration_rate_per_100000",NA
"1548","51710002400",0.934521814811985,2021,"incarceration_rate_per_100000",NA
"1549","51059482002",0.992178908383446,2021,"incarceration_rate_per_100000",NA
"1550","51760041000",0.924737962396265,2021,"incarceration_rate_per_100000",NA
"1551","51191010401",0.822375972548417,2021,"incarceration_rate_per_100000",NA
"1552","51810046006",0.881434675522302,2021,"incarceration_rate_per_100000",NA
"1553","51107611204",0.881762487146739,2021,"incarceration_rate_per_100000",NA
"1554","51740213001",0.850604383375833,2021,"incarceration_rate_per_100000",NA
"1555","51700032007",0.881903837261481,2021,"incarceration_rate_per_100000",NA
"1556","51197050402",0.723174335080761,2021,"incarceration_rate_per_100000",NA
"1557","51059482100",0.98926816716496,2021,"incarceration_rate_per_100000",NA
"1558","51760020502",0.984047633050126,2021,"incarceration_rate_per_100000",NA
"1559","51157950100",0.764603286518625,2021,"incarceration_rate_per_100000",NA
"1560","51087200413",0.901305756133269,2021,"incarceration_rate_per_100000",NA
"1561","51185020800",0.724537148550922,2021,"incarceration_rate_per_100000",NA
"1562","51153901413",0.967310998405567,2021,"incarceration_rate_per_100000",NA
"1563","51013103000",0.997543721702501,2021,"incarceration_rate_per_100000",NA
"1564","51153901009",0.990548846993555,2021,"incarceration_rate_per_100000",NA
"1565","51023040401",0.771164060199072,2021,"incarceration_rate_per_100000",NA
"1566","51023040303",0.800050481168903,2021,"incarceration_rate_per_100000",NA
"1567","51550021504",0.851637921908293,2021,"incarceration_rate_per_100000",NA
"1568","51810046400",0.82765586357722,2021,"incarceration_rate_per_100000",NA
"1569","51059420300",0.944361483315149,2021,"incarceration_rate_per_100000",NA
"1570","51041100910",0.887719139395954,2021,"incarceration_rate_per_100000",NA
"1571","51059432402",0.978268728835673,2021,"incarceration_rate_per_100000",NA
"1572","51165011802",0.865787511206607,2021,"incarceration_rate_per_100000",NA
"1573","51153901504",0.860467658324662,2021,"incarceration_rate_per_100000",NA
"1574","51041100823",0.871019216317315,2021,"incarceration_rate_per_100000",NA
"1575","51185021102",0.767823274096182,2021,"incarceration_rate_per_100000",NA
"1576","51810045429",0.993846485536599,2021,"incarceration_rate_per_100000",NA
"1577","51710002300",0.926185643055733,2021,"incarceration_rate_per_100000",NA
"1578","51059430902",0.976102621961689,2021,"incarceration_rate_per_100000",NA
"1579","51087200503",0.834360583203624,2021,"incarceration_rate_per_100000",NA
"1580","51087200416",0.857431609476361,2021,"incarceration_rate_per_100000",NA
"1581","51810046222",0.916044442549188,2021,"incarceration_rate_per_100000",NA
"1582","51095080207",0.870096763449655,2021,"incarceration_rate_per_100000",NA
"1583","51015070802",0.780188802093315,2021,"incarceration_rate_per_100000",NA
"1584","51167030403",0.676717409086034,2021,"incarceration_rate_per_100000",NA
"1585","51035080601",0.70216920326059,2021,"incarceration_rate_per_100000",NA
"1586","51003011303",0.943400607963885,2021,"incarceration_rate_per_100000",NA
"1587","51005080201",0.748879487984423,2021,"incarceration_rate_per_100000",NA
"1588","51179010205",0.934917087798093,2021,"incarceration_rate_per_100000",NA
"1589","51059430202",0.949966534120159,2021,"incarceration_rate_per_100000",NA
"1590","51059492100",0.925566978691466,2021,"incarceration_rate_per_100000",NA
"1591","51109950301",0.84081683123618,2021,"incarceration_rate_per_100000",NA
"1592","51019030202",0.826874032918044,2021,"incarceration_rate_per_100000",NA
"1593","51059471000",0.98548804967473,2021,"incarceration_rate_per_100000",NA
"1594","51550021004",0.927349011943144,2021,"incarceration_rate_per_100000",NA
"1595","51019030504",0.761592315971596,2021,"incarceration_rate_per_100000",NA
"1596","51003011000",0.914201279926464,2021,"incarceration_rate_per_100000",NA
"1597","51047930501",0.83013365616941,2021,"incarceration_rate_per_100000",NA
"1598","51036600100",0.723628780055023,2021,"incarceration_rate_per_100000",NA
"1599","51179010405",0.887574348674684,2021,"incarceration_rate_per_100000",NA
"1600","51059432500",0.95759500460145,2021,"incarceration_rate_per_100000",NA
"1601","51153901013",0.86033897211158,2021,"incarceration_rate_per_100000",NA
"1602","51155210101",0.797295326280158,2021,"incarceration_rate_per_100000",NA
"1603","51059482206",0.878439824369883,2021,"incarceration_rate_per_100000",NA
"1604","51177020202",0.889481138253177,2021,"incarceration_rate_per_100000",NA
"1605","51810043004",0.870311528156971,2021,"incarceration_rate_per_100000",NA
"1606","51810046206",0.916416264378698,2021,"incarceration_rate_per_100000",NA
"1607","51177020405",0.756606814098005,2021,"incarceration_rate_per_100000",NA
"1608","51059430400",0.924742525920165,2021,"incarceration_rate_per_100000",NA
"1609","51107611807",1.02546632815891,2021,"incarceration_rate_per_100000",NA
"1610","51165011801",0.8177107141231,2021,"incarceration_rate_per_100000",NA
"1611","51810046011",0.908755149442295,2021,"incarceration_rate_per_100000",NA
"1612","51177020316",0.883555905275295,2021,"incarceration_rate_per_100000",NA
"1613","51185020100",0.666970237932034,2021,"incarceration_rate_per_100000",NA
"1614","51059440702",0.979751986088015,2021,"incarceration_rate_per_100000",NA
"1615","51197050302",0.739632923025944,2021,"incarceration_rate_per_100000",NA
"1616","51810045601",0.878066050800324,2021,"incarceration_rate_per_100000",NA
"1617","51083930500",0.751336721090443,2021,"incarceration_rate_per_100000",NA
"1618","51053840200",0.759510965795494,2021,"incarceration_rate_per_100000",NA
"1619","51177020111",0.917794749058281,2021,"incarceration_rate_per_100000",NA
"1620","51059420203",0.970989529668879,2021,"incarceration_rate_per_100000",NA
"1621","51710006601",0.818516242623018,2021,"incarceration_rate_per_100000",NA
"1622","51005080302",0.72742232833182,2021,"incarceration_rate_per_100000",NA
"1623","51041100701",0.838216032170168,2021,"incarceration_rate_per_100000",NA
"1624","51153901303",0.941123833350333,2021,"incarceration_rate_per_100000",NA
"1625","51700032001",0.884420464380307,2021,"incarceration_rate_per_100000",NA
"1626","51015071000",0.746700631814364,2021,"incarceration_rate_per_100000",NA
"1627","51163930102",0.782214692860708,2021,"incarceration_rate_per_100000",NA
"1628","51059460100",0.960090903084172,2021,"incarceration_rate_per_100000",NA
"1629","51153901236",0.985686074307423,2021,"incarceration_rate_per_100000",NA
"1630","51710005601",0.827162773194479,2021,"incarceration_rate_per_100000",NA
"1631","51800075208",0.84817361656059,2021,"incarceration_rate_per_100000",NA
"1632","51083930400",0.71071425474691,2021,"incarceration_rate_per_100000",NA
"1633","51191010301",0.656903647781891,2021,"incarceration_rate_per_100000",NA
"1634","51067020502",0.736951567355039,2021,"incarceration_rate_per_100000",NA
"1635","51153900904",0.94729752297585,2021,"incarceration_rate_per_100000",NA
"1636","51107611010",0.847573782509676,2021,"incarceration_rate_per_100000",NA
"1637","51087201502",0.853970775381047,2021,"incarceration_rate_per_100000",NA
"1638","51041100505",0.850313436420101,2021,"incarceration_rate_per_100000",NA
"1639","51061930707",0.817795211523237,2021,"incarceration_rate_per_100000",NA
"1640","51059481201",0.999731637053534,2021,"incarceration_rate_per_100000",NA
"1641","51023040200",0.74001189047649,2021,"incarceration_rate_per_100000",NA
"1642","51171040600",0.754464622746971,2021,"incarceration_rate_per_100000",NA
"1643","51015071101",0.786945151943111,2021,"incarceration_rate_per_100000",NA
"1644","51049930200",0.793879871479713,2021,"incarceration_rate_per_100000",NA
"1645","51770002100",0.826770188011923,2021,"incarceration_rate_per_100000",NA
"1646","51191010302",0.661449224748227,2021,"incarceration_rate_per_100000",NA
"1647","51760070100",0.885983993036235,2021,"incarceration_rate_per_100000",NA
"1648","51063920102",0.785482808170955,2021,"incarceration_rate_per_100000",NA
"1649","51810045408",0.889956412632032,2021,"incarceration_rate_per_100000",NA
"1650","51065020101",0.822536377666102,2021,"incarceration_rate_per_100000",NA
"1651","51019030601",0.76258681807121,2021,"incarceration_rate_per_100000",NA
"1652","51510200900",0.959987092004894,2021,"incarceration_rate_per_100000",NA
"1653","51015070500",0.752392465449161,2021,"incarceration_rate_per_100000",NA
"1654","51127700302",0.842370373621427,2021,"incarceration_rate_per_100000",NA
"1655","51107611206",0.969764824630304,2021,"incarceration_rate_per_100000",NA
"1656","51013101300",0.986051979760502,2021,"incarceration_rate_per_100000",NA
"1657","51700032002",0.936749786673209,2021,"incarceration_rate_per_100000",NA
"1658","51059450800",0.891285492288196,2021,"incarceration_rate_per_100000",NA
"1659","51810046224",0.939646506812125,2021,"incarceration_rate_per_100000",NA
"1660","51800075404",0.824450587710864,2021,"incarceration_rate_per_100000",NA
"1661","51035080402",0.714517530380583,2021,"incarceration_rate_per_100000",NA
"1662","51107610604",0.95219469575989,2021,"incarceration_rate_per_100000",NA
"1663","51550021010",0.879180492734886,2021,"incarceration_rate_per_100000",NA
"1664","51003010402",0.858892237700549,2021,"incarceration_rate_per_100000",NA
"1665","51013102802",0.955525224919661,2021,"incarceration_rate_per_100000",NA
"1666","51107611026",1.03152140203862,2021,"incarceration_rate_per_100000",NA
"1667","51097950500",0.764118666739807,2021,"incarceration_rate_per_100000",NA
"1668","51059431500",0.960754762962923,2021,"incarceration_rate_per_100000",NA
"1669","51085321401",0.775131120375824,2021,"incarceration_rate_per_100000",NA
"1670","51191010101",0.70232095401962,2021,"incarceration_rate_per_100000",NA
"1671","51013100600",0.960942399888123,2021,"incarceration_rate_per_100000",NA
"1672","51041100926",0.916884638462293,2021,"incarceration_rate_per_100000",NA
"1673","51119951000",0.819093750118895,2021,"incarceration_rate_per_100000",NA
"1674","51075400101",0.874044417805283,2021,"incarceration_rate_per_100000",NA
"1675","51067020301",0.726786116144126,2021,"incarceration_rate_per_100000",NA
"1676","51187020700",0.74148206965984,2021,"incarceration_rate_per_100000",NA
"1677","51115951301",0.786892780108413,2021,"incarceration_rate_per_100000",NA
"1678","51107610800",0.909421698140614,2021,"incarceration_rate_per_100000",NA
"1679","51087200122",0.961022790477367,2021,"incarceration_rate_per_100000",NA
"1680","51153901703",0.731558515643537,2021,"incarceration_rate_per_100000",NA
"1681","51141030301",0.694243200662174,2021,"incarceration_rate_per_100000",NA
"1682","51740212701",0.716278348412032,2021,"incarceration_rate_per_100000",NA
"1683","51800075302",0.788488202185941,2021,"incarceration_rate_per_100000",NA
"1684","51107611022",0.978780438319856,2021,"incarceration_rate_per_100000",NA
"1685","51107611803",0.999970569993464,2021,"incarceration_rate_per_100000",NA
"1686","51550021015",0.84132312479344,2021,"incarceration_rate_per_100000",NA
"1687","51800075801",0.803844722776004,2021,"incarceration_rate_per_100000",NA
"1688","51161030205",0.849602850753173,2021,"incarceration_rate_per_100000",NA
"1689","51059432300",0.984806991307122,2021,"incarceration_rate_per_100000",NA
"1690","51087200137",0.900266046796363,2021,"incarceration_rate_per_100000",NA
"1691","51153901005",0.977836316156512,2021,"incarceration_rate_per_100000",NA
"1692","51770002900",0.884186448775355,2021,"incarceration_rate_per_100000",NA
"1693","51810046014",0.999207636710357,2021,"incarceration_rate_per_100000",NA
"1694","51059422401",1.01520739747804,2021,"incarceration_rate_per_100000",NA
"1695","51077060300",0.72365458865378,2021,"incarceration_rate_per_100000",NA
"1696","51015070300",0.829895184982354,2021,"incarceration_rate_per_100000",NA
"1697","51153901233",0.894811888612293,2021,"incarceration_rate_per_100000",NA
"1698","51087200414",0.94464084973551,2021,"incarceration_rate_per_100000",NA
"1699","51760070804",0.804479642272881,2021,"incarceration_rate_per_100000",NA
"1700","51087200150",0.962626916251746,2021,"incarceration_rate_per_100000",NA
"1701","51059450900",0.956657182611177,2021,"incarceration_rate_per_100000",NA
"1702","51059432800",0.933713057394164,2021,"incarceration_rate_per_100000",NA
"1703","51003011102",0.895586973982168,2021,"incarceration_rate_per_100000",NA
"1704","51013101000",0.942018800022094,2021,"incarceration_rate_per_100000",NA
"1705","51800075502",0.918687898340062,2021,"incarceration_rate_per_100000",NA
"1706","51083930602",0.717113382036098,2021,"incarceration_rate_per_100000",NA
"1707","51085321403",0.837199784934145,2021,"incarceration_rate_per_100000",NA
"1708","51103030302",0.789118832058943,2021,"incarceration_rate_per_100000",NA
"1709","51085321003",0.884740592040663,2021,"incarceration_rate_per_100000",NA
"1710","51177020104",0.867415351606758,2021,"incarceration_rate_per_100000",NA
"1711","51700032005",0.880800091991923,2021,"incarceration_rate_per_100000",NA
"1712","51059420700",0.959318786912967,2021,"incarceration_rate_per_100000",NA
"1713","51087200202",0.866310170712769,2021,"incarceration_rate_per_100000",NA
"1714","51153901232",0.906577482869931,2021,"incarceration_rate_per_100000",NA
"1715","51179010301",0.882110445938844,2021,"incarceration_rate_per_100000",NA
"1716","51197050202",0.703793289940285,2021,"incarceration_rate_per_100000",NA
"1717","51015070701",0.764635029257278,2021,"incarceration_rate_per_100000",NA
"1718","51035080501",0.730158323529597,2021,"incarceration_rate_per_100000",NA
"1719","51085321001",0.768975373905023,2021,"incarceration_rate_per_100000",NA
"1720","51165011200",0.710926244745268,2021,"incarceration_rate_per_100000",NA
"1721","51161030501",0.748918240383451,2021,"incarceration_rate_per_100000",NA
"1722","51810046212",0.918050496579167,2021,"incarceration_rate_per_100000",NA
"1723","51047930103",0.83548130476817,2021,"incarceration_rate_per_100000",NA
"1724","51059461604",0.917024985040122,2021,"incarceration_rate_per_100000",NA
"1725","51093280101",0.810048955938715,2021,"incarceration_rate_per_100000",NA
"1726","51735340300",0.788876548263704,2021,"incarceration_rate_per_100000",NA
"1727","51073100202",0.794519979233651,2021,"incarceration_rate_per_100000",NA
"1728","51083930301",0.768430982310729,2021,"incarceration_rate_per_100000",NA
"1729","51153901421",0.982510819920993,2021,"incarceration_rate_per_100000",NA
"1730","51810044201",0.91849980547706,2021,"incarceration_rate_per_100000",NA
"1731","51099040500",0.817249110018077,2021,"incarceration_rate_per_100000",NA
"1732","51810045434",0.880726289877759,2021,"incarceration_rate_per_100000",NA
"1733","51840000202",0.855391036478345,2021,"incarceration_rate_per_100000",NA
"1734","51550021407",0.786235592451856,2021,"incarceration_rate_per_100000",NA
"1735","51735340200",0.852725495112033,2021,"incarceration_rate_per_100000",NA
"1736","51059450400",0.898824668658667,2021,"incarceration_rate_per_100000",NA
"1737","51810043006",0.877888708595049,2021,"incarceration_rate_per_100000",NA
"1738","51550020812",0.857347256215823,2021,"incarceration_rate_per_100000",NA
"1739","51003011301",0.857251004855446,2021,"incarceration_rate_per_100000",NA
"1740","51171040502",0.784023754210256,2021,"incarceration_rate_per_100000",NA
"1741","51067020400",0.718413163573293,2021,"incarceration_rate_per_100000",NA
"1742","51013100500",0.983730739767193,2021,"incarceration_rate_per_100000",NA
"1743","51177020407",0.850934510577579,2021,"incarceration_rate_per_100000",NA
"1744","51810046015",0.934390576403724,2021,"incarceration_rate_per_100000",NA
"1745","51680000201",0.872133513984587,2021,"incarceration_rate_per_100000",NA
"1746","51093280200",0.805161670569098,2021,"incarceration_rate_per_100000",NA
"1747","51059471402",0.840541741065504,2021,"incarceration_rate_per_100000",NA
"1748","51810046211",0.922438533902923,2021,"incarceration_rate_per_100000",NA
"1749","51153901416",0.957754907215607,2021,"incarceration_rate_per_100000",NA
"1750","51800075703",0.837400493106401,2021,"incarceration_rate_per_100000",NA
"1751","51019030602",0.707310951764309,2021,"incarceration_rate_per_100000",NA
"1752","51041100923",0.87731035386576,2021,"incarceration_rate_per_100000",NA
"1753","51760070400",0.899817499711011,2021,"incarceration_rate_per_100000",NA
"1754","51109950500",0.754076303572049,2021,"incarceration_rate_per_100000",NA
"1755","51005080202",0.698382241272976,2021,"incarceration_rate_per_100000",NA
"1756","51550021304",0.971478416271205,2021,"incarceration_rate_per_100000",NA
"1757","51153901306",0.892127137436636,2021,"incarceration_rate_per_100000",NA
"1758","51061930205",0.88595986643361,2021,"incarceration_rate_per_100000",NA
"1759","51061930703",0.778846234988541,2021,"incarceration_rate_per_100000",NA
"1760","51143010801",0.772095296512907,2021,"incarceration_rate_per_100000",NA
"1761","51810045426",0.926317576690198,2021,"incarceration_rate_per_100000",NA
"1762","51153900100",0.969358468621573,2021,"incarceration_rate_per_100000",NA
"1763","51059422403",0.944026958322796,2021,"incarceration_rate_per_100000",NA
"1764","51059430102",0.992218314839254,2021,"incarceration_rate_per_100000",NA
"1765","51061930401",0.887864812035574,2021,"incarceration_rate_per_100000",NA
"1766","51550021401",0.847792719961164,2021,"incarceration_rate_per_100000",NA
"1767","51700031901",0.878749080215423,2021,"incarceration_rate_per_100000",NA
"1768","51059491802",0.973271558014203,2021,"incarceration_rate_per_100000",NA
"1769","51085320902",0.823354936276584,2021,"incarceration_rate_per_100000",NA
"1770","51550021603",0.917470731933537,2021,"incarceration_rate_per_100000",NA
"1771","51085321402",0.767269473527187,2021,"incarceration_rate_per_100000",NA
"1772","51810045422",0.917070853715818,2021,"incarceration_rate_per_100000",NA
"1773","51059491101",0.986993325116254,2021,"incarceration_rate_per_100000",NA
"1774","51031020101",0.741517847340019,2021,"incarceration_rate_per_100000",NA
"1775","51059430801",0.979264357099981,2021,"incarceration_rate_per_100000",NA
"1776","51161030300",0.756022502714647,2021,"incarceration_rate_per_100000",NA
"1777","51003010501",0.936287431931399,2021,"incarceration_rate_per_100000",NA
"1778","51003011101",0.834630132185124,2021,"incarceration_rate_per_100000",NA
"1779","51037930102",0.71801308442542,2021,"incarceration_rate_per_100000",NA
"1780","51650010103",0.885082411071737,2021,"incarceration_rate_per_100000",NA
"1781","51059480100",0.924440226794937,2021,"incarceration_rate_per_100000",NA
"1782","51075400200",0.867327919138634,2021,"incarceration_rate_per_100000",NA
"1783","51740213002",0.897994576479689,2021,"incarceration_rate_per_100000",NA
"1784","51001090201",0.745233345942011,2021,"incarceration_rate_per_100000",NA
"1785","51059431900",0.95692722346717,2021,"incarceration_rate_per_100000",NA
"1786","51800075405",0.792056285032278,2021,"incarceration_rate_per_100000",NA
"1787","51059491705",0.948433797455662,2021,"incarceration_rate_per_100000",NA
"1788","51023040502",0.763820645464322,2021,"incarceration_rate_per_100000",NA
"1789","51059440505",0.961155094829991,2021,"incarceration_rate_per_100000",NA
"1790","51153901012",0.905892366224905,2021,"incarceration_rate_per_100000",NA
"1791","51107611208",0.983267577038844,2021,"incarceration_rate_per_100000",NA
"1792","51087200152",0.835243804463331,2021,"incarceration_rate_per_100000",NA
"1793","51059451300",0.932742160561044,2021,"incarceration_rate_per_100000",NA
"1794","51059415800",0.931493292549302,2021,"incarceration_rate_per_100000",NA
"1795","51069050401",0.777376397708641,2021,"incarceration_rate_per_100000",NA
"1796","51059416100",0.918235128659184,2021,"incarceration_rate_per_100000",NA
"1797","51059482001",0.986908545808575,2021,"incarceration_rate_per_100000",NA
"1798","51031020600",0.727669307394769,2021,"incarceration_rate_per_100000",NA
"1799","51810046010",0.853578446648018,2021,"incarceration_rate_per_100000",NA
"1800","51059482205",1.029539072384,2021,"incarceration_rate_per_100000",NA
"1801","51021040100",0.737411564802307,2021,"incarceration_rate_per_100000",NA
"1802","51810042202",0.838861826861542,2021,"incarceration_rate_per_100000",NA
"1803","51760050500",0.954297954218668,2021,"incarceration_rate_per_100000",NA
"1804","51550021012",0.857049398557489,2021,"incarceration_rate_per_100000",NA
"1805","51510201300",0.971563998602929,2021,"incarceration_rate_per_100000",NA
"1806","51041100704",0.782327467354743,2021,"incarceration_rate_per_100000",NA
"1807","51041101007",0.922169500427384,2021,"incarceration_rate_per_100000",NA
"1808","51063920202",0.685208946821522,2021,"incarceration_rate_per_100000",NA
"1809","51059480401",0.968463816592543,2021,"incarceration_rate_per_100000",NA
"1810","51107610201",0.884229320316973,2021,"incarceration_rate_per_100000",NA
"1811","51095080203",0.902350856566305,2021,"incarceration_rate_per_100000",NA
"1812","51153901505",0.952278216685593,2021,"incarceration_rate_per_100000",NA
"1813","51107611804",0.963589365928949,2021,"incarceration_rate_per_100000",NA
"1814","51121020500",0.92570963715924,2021,"incarceration_rate_per_100000",NA
"1815","51199050304",0.908509068841351,2021,"incarceration_rate_per_100000",NA
"1816","51087200908",0.832288223288528,2021,"incarceration_rate_per_100000",NA
"1817","51161030602",0.826804460120081,2021,"incarceration_rate_per_100000",NA
"1818","51760021100",0.777062256587802,2021,"incarceration_rate_per_100000",NA
"1819","51550021505",0.95058313748139,2021,"incarceration_rate_per_100000",NA
"1820","51059480402",0.942669210477605,2021,"incarceration_rate_per_100000",NA
"1821","51087200142",0.98325512521823,2021,"incarceration_rate_per_100000",NA
"1822","51107611019",0.951950022263684,2021,"incarceration_rate_per_100000",NA
"1823","51067020103",0.73645802544631,2021,"incarceration_rate_per_100000",NA
"1824","51153901230",0.948811430613401,2021,"incarceration_rate_per_100000",NA
"1825","51187020200",0.813305918765073,2021,"incarceration_rate_per_100000",NA
"1826","51107610300",0.947820004009978,2021,"incarceration_rate_per_100000",NA
"1827","51003010401",0.809743115364642,2021,"incarceration_rate_per_100000",NA
"1828","51073100101",0.770828179875033,2021,"incarceration_rate_per_100000",NA
"1829","51053840601",0.809808997687955,2021,"incarceration_rate_per_100000",NA
"1830","51087200147",1.01572248164019,2021,"incarceration_rate_per_100000",NA
"1831","51550021200",0.876912324468459,2021,"incarceration_rate_per_100000",NA
"1832","51085320804",0.862822366230852,2021,"incarceration_rate_per_100000",NA
"1833","51059450701",0.972349752390212,2021,"incarceration_rate_per_100000",NA
"1834","51013102903",0.988792157515876,2021,"incarceration_rate_per_100000",NA
"1835","51059440701",0.970053369155365,2021,"incarceration_rate_per_100000",NA
"1836","51550020600",0.839099177315237,2021,"incarceration_rate_per_100000",NA
"1837","51059421103",0.960168243039676,2021,"incarceration_rate_per_100000",NA
"1838","51800075203",0.937643537579811,2021,"incarceration_rate_per_100000",NA
"1839","51037930200",0.750298339703301,2021,"incarceration_rate_per_100000",NA
"1840","51059432701",0.986185639307047,2021,"incarceration_rate_per_100000",NA
"1841","51137110107",0.887387851675614,2021,"incarceration_rate_per_100000",NA
"1842","51107611012",0.979035416600343,2021,"incarceration_rate_per_100000",NA
"1843","51063920104",0.76484472628977,2021,"incarceration_rate_per_100000",NA
"1844","51075400500",0.800754359093155,2021,"incarceration_rate_per_100000",NA
"1845","51153901305",0.877360726761227,2021,"incarceration_rate_per_100000",NA
"1846","51041101003",0.945886305230346,2021,"incarceration_rate_per_100000",NA
"1847","51073100500",0.773381550177865,2021,"incarceration_rate_per_100000",NA
"1848","51650011500",0.863824268148101,2021,"incarceration_rate_per_100000",NA
"1849","51800075105",0.961168084008207,2021,"incarceration_rate_per_100000",NA
"1850","51089010300",0.766781072001393,2021,"incarceration_rate_per_100000",NA
"1851","51143011302",0.714055974183661,2021,"incarceration_rate_per_100000",NA
"1852","51107611209",0.951008268491081,2021,"incarceration_rate_per_100000",NA
"1853","51153901411",0.954963314040226,2021,"incarceration_rate_per_100000",NA
"1854","51041100507",0.884501825554365,2021,"incarceration_rate_per_100000",NA
"1855","51103030301",0.804374942644641,2021,"incarceration_rate_per_100000",NA
"1856","51059432600",0.989493436224812,2021,"incarceration_rate_per_100000",NA
"1857","51109950101",0.749890601852304,2021,"incarceration_rate_per_100000",NA
"1858","51101950300",0.83318280367836,2021,"incarceration_rate_per_100000",NA
"1859","51570830100",0.825781350196432,2021,"incarceration_rate_per_100000",NA
"1860","51179010212",0.96046585101244,2021,"incarceration_rate_per_100000",NA
"1861","51107610507",0.924556100435935,2021,"incarceration_rate_per_100000",NA
"1862","51810043002",0.866815702508059,2021,"incarceration_rate_per_100000",NA
"1863","51049930102",0.758142563846068,2021,"incarceration_rate_per_100000",NA
"1864","51810045431",0.918330333690613,2021,"incarceration_rate_per_100000",NA
"1865","51059480502",0.959097862751212,2021,"incarceration_rate_per_100000",NA
"1866","51169030400",0.635035637548859,2021,"incarceration_rate_per_100000",NA
"1867","51125950201",0.79989121226499,2021,"incarceration_rate_per_100000",NA
"1868","51199050203",0.976559871730858,2021,"incarceration_rate_per_100000",NA
"1869","51153901219",0.923940238736774,2021,"incarceration_rate_per_100000",NA
"1870","51137110302",0.79937774340628,2021,"incarceration_rate_per_100000",NA
"1871","51059492000",0.977547527813588,2021,"incarceration_rate_per_100000",NA
"1872","51061930303",0.840408252756314,2021,"incarceration_rate_per_100000",NA
"1873","51179010503",0.815860849452098,2021,"incarceration_rate_per_100000",NA
"1874","51179010217",0.965560902556426,2021,"incarceration_rate_per_100000",NA
"1875","51161030701",0.900493088882409,2021,"incarceration_rate_per_100000",NA
"1876","51179010213",0.963001413932792,2021,"incarceration_rate_per_100000",NA
"1877","51059481105",1.01884962766772,2021,"incarceration_rate_per_100000",NA
"1878","51810046018",0.942196600372911,2021,"incarceration_rate_per_100000",NA
"1879","51015071102",0.786219083048887,2021,"incarceration_rate_per_100000",NA
"1880","51107610602",1.00201723102483,2021,"incarceration_rate_per_100000",NA
"1881","51161030502",0.781168366142718,2021,"incarceration_rate_per_100000",NA
"1882","51003011201",0.857398816802306,2021,"incarceration_rate_per_100000",NA
"1883","51087200108",0.899812435327505,2021,"incarceration_rate_per_100000",NA
"1884","51650010312",0.876560883239948,2021,"incarceration_rate_per_100000",NA
"1885","51041101011",0.919459347201013,2021,"incarceration_rate_per_100000",NA
"1886","51003010201",0.901896420694476,2021,"incarceration_rate_per_100000",NA
"1887","51005080301",0.74417842594918,2021,"incarceration_rate_per_100000",NA
"1888","51810046225",0.948733593185544,2021,"incarceration_rate_per_100000",NA
"1889","51059415900",0.967326904832252,2021,"incarceration_rate_per_100000",NA
"1890","51810045432",0.878818376737489,2021,"incarceration_rate_per_100000",NA
"1891","51059421101",0.987593703938084,2021,"incarceration_rate_per_100000",NA
"1892","51121021201",0.792758233008469,2021,"incarceration_rate_per_100000",NA
"1893","51041100509",0.906964674803436,2021,"incarceration_rate_per_100000",NA
"1894","51153901227",0.852391125092183,2021,"incarceration_rate_per_100000",NA
"1895","51101950102",0.817844809510924,2021,"incarceration_rate_per_100000",NA
"1896","51083930204",0.669979597266307,2021,"incarceration_rate_per_100000",NA
"1897","51059470900",0.95143993431272,2021,"incarceration_rate_per_100000",NA
"1898","51061930402",0.898941942111624,2021,"incarceration_rate_per_100000",NA
"1899","51107611902",1.03172343688188,2021,"incarceration_rate_per_100000",NA
"1900","51510200202",0.973889311886283,2021,"incarceration_rate_per_100000",NA
"1901","51650011001",0.837018178177772,2021,"incarceration_rate_per_100000",NA
"1902","51013101100",0.993732464481278,2021,"incarceration_rate_per_100000",NA
"1903","51145500400",0.816303654503324,2021,"incarceration_rate_per_100000",NA
"1904","51085320300",0.859876920934565,2021,"incarceration_rate_per_100000",NA
"1905","51191011000",0.764259686017496,2021,"incarceration_rate_per_100000",NA
"1906","51810046016",0.986070214968134,2021,"incarceration_rate_per_100000",NA
"1907","51520020202",0.770420375746773,2021,"incarceration_rate_per_100000",NA
"1908","51810042201",0.915271731564134,2021,"incarceration_rate_per_100000",NA
"1909","51127700301",0.872005406970657,2021,"incarceration_rate_per_100000",NA
"1910","51061930405",0.870167207014383,2021,"incarceration_rate_per_100000",NA
"1911","51107611029",0.949272415048241,2021,"incarceration_rate_per_100000",NA
"1912","51069050805",0.853141172847242,2021,"incarceration_rate_per_100000",NA
"1913","51800075207",0.911133080606889,2021,"incarceration_rate_per_100000",NA
